"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2948,0.93531,1.1534,1.1218,0.93753,1.0448,0.99199,0.95265,1.2448,NA,0.93172,1.1086,2.0238,2.4635,1.1093,0.88513,NA,NA,NA,NA,NA,NA,NA,NA,1.5826,0.66049,NA,NA,NA,NA
"S_MS0006_02",1.0072,1.054,1.1789,0.98284,0.90453,1.0503,1.0486,0.82324,1.1378,NA,0.8774,0.91031,1.3394,1.0094,0.89169,0.68809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4212,0.71679,NA,NA,NA,NA
"S_MS0008_01",1.1258,NA,NA,0.92673,NA,NA,NA,NA,NA,1.0872,NA,NA,1.4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4509,1.0926,NA,NA,NA,NA
"S_MS0009_01",1.106,1.0783,1.048,0.9074,1.035,1.3822,1.0603,1.1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0837,1.1397,1.0024,1.001,1.1826,1.2515,1.0314,1.1517,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,1.0324,1.0656,1.077,0.95537,1.2012,1.3215,0.96109,NA,NA,1.0965,1.1071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,1.1218,1.2346,0.99913,1.0886,0.91738,1.1238,0.93964,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92996,0.97845,NA,NA
"S_MS0021_01",NA,1.6421,1.6204,1.6774,NA,NA,1.5886,1.2517,NA,NA,NA,NA,1.8564,NA,NA,NA,NA,2.0423,NA,NA,NA,NA,NA,NA,1.3995,NA,1.0973,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,1.1629,1.1577,1.1113,1.4883,1.7774,1.3536,1.1407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3821,1.0133,0.77151,1.2845,0.8266,1.2607
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1235000000000002,1.1698819999999999,1.20062,1.1028616666666666,1.014915,1.1822,1.1441779999999997,1.0680779999999999,1.1913,1.0872,0.90456,1.009455,1.659675,1.73645,1.000495,0.78661,1.0567333333333333,1.3398500000000002,1.1526333333333334,1.0624766666666667,1.1774233333333333,1.2986600000000001,1.2663,1.01381,1.3958833333333331,0.870795,0.9738175,1.12335,0.8266,1.2607
"Min",1.0072,0.93531,1.0024,0.9074,0.90453,1.0448,0.99199,0.82324,1.1378,1.0872,0.8774,0.91031,1.3394,1.0094,0.89169,0.68809,1.0427,1.0324,1.0656,0.99913,0.95537,0.91738,1.1238,0.93964,1.139,0.66049,0.77151,0.97845,0.8266,1.2607
"Q25",1.0837,1.054,1.048,0.9407575,0.92928,1.048925,1.0314,0.95265,1.16455,1.0872,0.89098,0.9598825,1.399175,1.372925,0.9460925,0.73735,1.0431,1.09945,1.11165,1.038065,1.021985,1.05929,1.2226499999999998,0.950365,1.38645,0.702715,0.8903475000000001,1.042775,0.8266,1.2607
"Q50",1.106,1.0783,1.1534,0.9919199999999999,0.986265,1.1509,1.0486,1.1517,1.1913,1.0872,0.90456,1.009455,1.63775,1.73645,1.000495,0.78661,1.0435,1.14235,1.1577,1.077,1.0886,1.2012,1.3215,0.96109,1.41035,0.8650450000000001,1.01323,1.1071,0.8266,1.2607
"Q75",1.1258,1.1397,1.1789,1.0916,1.0718999999999999,1.284175,1.0603,1.1611,1.2180499999999999,1.0872,0.91814,1.0590275,1.89825,2.0999749999999997,1.0548974999999998,0.8358699999999999,1.0637500000000002,1.3827500000000001,1.1961499999999998,1.09415,1.28845,1.4893,1.3375499999999998,1.0508950000000001,1.443475,1.033125,1.0967,1.1958,0.8266,1.2607
"Max",1.2948,1.6421,1.6204,1.6774,1.1826,1.3822,1.5886,1.2517,1.2448,1.0872,0.93172,1.1086,2.0238,2.4635,1.1093,0.88513,1.084,2.0423,1.2346,1.1113,1.4883,1.7774,1.3536,1.1407,1.5826,1.0926,1.0973,1.2845,0.8266,1.2607
"NAs",7.0,7.0,7.0,6.0,8.0,8.0,7.0,7.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,8.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,50.0,66.67,66.67,58.33,58.33,83.33,91.67,83.33,83.33,66.67,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,50.0,66.67,66.67,75.0,91.67,91.67
"unique",5.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,1.0,1.0
"error",0.021157731447392924,0.05483983191805021,0.04914272764102538,0.04856047682376947,0.03118992655890682,0.04109918389295179,0.049956145936210894,0.03501885773122819,0.03783021279348029,NaN,0.019205020177026643,0.07010610182074029,0.08313394657368714,0.5141019852616793,0.0769367533270023,0.06966416008249865,0.007872337880433223,0.11786455945278886,0.028204616118117417,0.019159339565668555,0.09244865519924096,0.14607168666255774,0.04148264697436749,0.036804030123524976,0.02412041416787095,0.05351223888435866,0.039038103308124905,0.051223581266617586,NaN,NaN
