"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9812,0.8285,0.82846,0.88545,0.84667,NA,0.86437,0.76765,0.90276,1.0244,0.95679,0.85726,0.96269,0.87453,0.88562,0.94651,NA,NA,NA,NA,NA,NA,NA,NA,0.72796,1.28,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96412,NA,NA,0.86443,NA,1.0227,NA,0.8731,NA,0.80505,NA,0.49957,NA,0.63428,0.73543,0.67596,NA,NA,NA,NA,NA,NA,NA,NA,0.51739,1.379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0063,1.0732,1.0089,0.95482,1.0474,1.1407,1.1966,1.3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1801,1.2505,1.0543,1.2614,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0116,1.111,0.97188,NA,NA,1.3589,1.1912,1.0108,NA,NA,NA,1.1296,1.0033,1.2471,NA,NA,NA,NA,NA,NA,NA,0.91638,0.79552,1.4961,1.1957,1.2458,NA,1.005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0922,1.0704,0.97899,0.92936,0.86542,0.98846,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60941,NA,0.98064,1.1895,1.4551,0.66071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9838733333333334,0.95085,0.9496533333333333,0.9539249999999999,0.9553166666666667,1.0817,1.030485,1.0877875000000001,1.04698,0.9467500000000001,0.95679,0.678415,0.96269,0.87947,0.8747833333333332,0.9565233333333333,NaN,NaN,1.0922,1.0704,1.079545,1.0899299999999998,0.9598599999999999,1.0554133333333333,0.66257,1.3850333333333333,1.0881699999999999,1.21765,1.4551,0.8328549999999999
"Min",0.96412,0.8285,0.82846,0.86443,0.84667,1.0227,0.86437,0.76765,0.90276,0.80505,0.95679,0.49957,0.96269,0.63428,0.73543,0.67596,NaN,NaN,1.0922,1.0704,0.97899,0.92936,0.86542,0.91638,0.51739,1.28,0.98064,1.1895,1.4551,0.66071
