"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0232,1.0194,1.1409,1.1806,1.1562,1.1943,1.1492,1.0299,1.2051,NA,NA,NA,NA,NA,1.2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64559,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62894,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65582,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58451,NA,NA,NA,NA
"S_MS0009_01",1.1352,0.76391,NA,1.132,NA,NA,NA,0.88703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0982,0.81237,1.0952,1.0359,NA,0.83499,NA,0.88501,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,0.8155,1.0484,0.99617,0.96946,1.0284,NA,0.93048,NA,NA,NA,1.1347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62286,NA,0.77269,0.77349,NA,NA,0.75081,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,NA,NA,NA
"S_MS0021_01",1.1511,0.86919,0.88818,NA,0.93057,NA,NA,1.1103,NA,NA,NA,NA,1.0482,NA,NA,NA,1.2715,1.0002,1.0567,0.90991,NA,NA,0.93859,1.0505,NA,0.82176,1.0743,NA,NA,1.3936
