"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1085,1.4542,1.0164,1.7996,0.82896,0.90698,1.2029,1.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0403,1.1658,1.4062,1.075,0.92905,0.78931,1.2446,0.75558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0216,0.83945,0.65693,0.88795,0.74332,0.7852,1.0599,0.66877,NA,NA,NA,NA,NA,NA,NA,NA,0.89505,1.0052,1.1048,0.92666,1.0389,1.3961,0.82608,0.72044,NA,NA,1.8418,0.46194,NA,NA
"P_MS0019_01",0.94712,1.2114,1.3374,0.98699,0.96812,0.89543,0.82256,0.90497,0.97847,1.0943,1.1074,1.1687,0.91012,0.9503,0.96115,0.88791,NA,NA,NA,NA,NA,NA,NA,NA,1.3939,0.77832,NA,NA,NA,NA
"P_MS0021_01",1.1505,1.1361,0.72992,0.98545,1.4338,0.75845,0.97626,1.0929,1.0825,0.91505,0.74977,NA,0.91885,0.90623,0.87172,0.99457,0.84811,0.96542,0.80986,0.95777,0.59658,0.94519,0.99826,0.85087,1.2072,0.63553,1.2942,0.76099,0.98916,1.0159
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.053604,1.1613900000000001,1.02937,1.146998,0.98065,0.827074,1.0612439999999999,0.9506840000000001,1.030485,1.004675,0.928585,1.1687,0.914485,0.928265,0.916435,0.94124,0.87158,0.98531,0.95733,0.942215,0.8177399999999999,1.170645,0.91217,0.785655,1.3005499999999999,0.706925,1.568,0.611465,0.98916,1.0159
"Min",0.94712,0.83945,0.65693,0.88795,0.74332,0.75845,0.82256,0.66877,0.97847,0.91505,0.74977,1.1687,0.91012,0.90623,0.87172,0.88791,0.84811,0.96542,0.80986,0.92666,0.59658,0.94519,0.82608,0.72044,1.2072,0.63553,1.2942,0.46194,0.98916,1.0159
"Q25",1.0216,1.1361,0.72992,0.98545,0.82896,0.7852,0.97626,0.75558,1.0044775000000001,0.9598625000000001,0.8391775000000001,1.1687,0.9123025,0.9172475,0.8940775000000001,0.914575,0.859845,0.975365,0.883595,0.9344375,0.70716,1.0579174999999998,0.869125,0.7530475,1.2538749999999999,0.6712275,1.4311,0.5367025000000001,0.98916,1.0159
"Q50",1.0403,1.1658,1.0164,0.98699,0.92905,0.78931,1.0599,0.90497,1.030485,1.004675,0.928585,1.1687,0.914485,0.928265,0.916435,0.94124,0.87158,0.98531,0.95733,0.942215,0.8177399999999999,1.170645,0.91217,0.785655,1.3005499999999999,0.706925,1.568,0.611465,0.98916,1.0159
"Q75",1.1085,1.2114,1.3374,1.075,0.96812,0.89543,1.2029,1.0929,1.0564925,1.0494875000000001,1.0179924999999999,1.1687,0.9166675,0.9392825,0.9387924999999999,0.967905,0.8833150000000001,0.995255,1.031065,0.9499925,0.9283199999999999,1.2833725,0.955215,0.8182625,1.347225,0.7426225000000001,1.7049,0.6862275,0.98916,1.0159
"Max",1.1505,1.4542,1.4062,1.7996,1.4338,0.90698,1.2446,1.3312,1.0825,1.0943,1.1074,1.1687,0.91885,0.9503,0.96115,0.99457,0.89505,1.0052,1.1048,0.95777,1.0389,1.3961,0.99826,0.85087,1.3939,0.77832,1.8418,0.76099,0.98916,1.0159
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015793194838283994,0.04387973245132654,0.06822268001185529,0.07415384447754547,0.05361901420205336,0.01376456193273146,0.03433365455642612,0.053352475192815565,0.03678015922341829,0.06337444526384434,0.12644129907787247,NaN,0.0030865210998792464,0.015581097923445595,0.03161827972075644,0.03771000464067857,0.016595796154448263,0.014064353877800483,0.10427703702158016,0.010999045981356736,0.15638373572721684,0.15942075935241304,0.060874822792349875,0.04611396873508072,0.06600841802376417,0.05048388864281355,0.19360583668887674,0.10573014145691853,NaN,NaN
