"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1187,1.0342,1.1372,1.0001,1.0178,0.99893,0.96108,0.95546,NA,1.0858,0.88714,0.96486,1.0174,0.98504,1.1124,0.90154,NA,NA,NA,NA,NA,NA,NA,NA,0.99543,0.90062,NA,NA,NA,NA
"S_MS0006_02",1.005,1.0639,0.87648,0.88792,NA,1.0705,1.1312,0.91544,1.0066,0.9181,1.2253,1.0907,1.135,1.007,0.93622,0.95585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,NA,NA,NA,NA,NA
"S_MS0008_01",0.88407,0.85894,0.80423,1.0362,1.0368,1.0143,NA,1.1245,0.84,0.93639,1.0418,0.82315,0.59263,0.9848,0.95014,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,0.98697,1.0605,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91301,0.9836,NA,NA,NA,NA
"S_MS0009_01",0.82802,1.1167,0.96427,1.021,1.0881,1.1314,0.96843,1.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0176,0.93906,1.1073,0.94865,1.1106,1.0411,1.188,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,1.0647,NA,1.1786,1.0662,1.1438,0.91192,1.0437,NA,NA,0.98041,0.9674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9233,1.0194,0.99172,1.122,0.89135,0.93907,1.0461,1.0918,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1265,0.99815,NA,NA
"S_MS0021_01",0.92151,1.0204,0.98364,1.0101,1.0545,1.0753,1.0881,1.141,0.98882,0.98395,1.0656,0.96481,1.0455,0.96389,0.92116,0.98764,0.94309,1.0032,1.0004,0.94048,1.0182,0.95967,0.88548,0.90747,0.88745,1.3519,0.83205,1.067,0.84595,0.79711
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96006,0.98566,0.99746,0.97874,0.95623,0.96536,0.97005,0.96315,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84015,0.8352,0.87148,0.90647,0.83317,1.0229
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9624833333333335,1.0055333333333334,0.9788533333333334,0.9839949999999998,1.0615599999999998,1.055255,1.067362,1.0377833333333333,0.94514,0.98106,1.0549600000000001,0.96088,0.9476325,0.9851825,0.97998,0.9649825,0.9946875000000001,1.01824,0.9965266666666667,1.054955,0.982995,1.0019749999999998,0.9533874999999999,1.00153,0.946135,1.0263640000000003,0.95261,0.9847549999999999,0.83956,0.910005
"Min",0.82802,0.85894,0.80423,0.88792,1.0178,0.99893,0.96108,0.91544,0.84,0.9181,0.88714,0.82315,0.59263,0.96389,0.92116,0.90154,0.9233,0.98566,0.99172,0.94048,0.89135,0.93907,0.88548,0.90747,0.84015,0.8352,0.83205,0.90647,0.83317,0.79711
"Q25",0.8934300000000001,0.959395,0.8984275,0.9615125,1.0368,1.021,0.96843,0.968795,0.91441,0.9318175,1.0031349999999999,0.929395,0.9112075,0.9795725000000001,0.932455,0.9422725000000001,0.9381425000000001,0.998815,0.9945900000000001,0.969175,0.94001,0.95452,0.9053100000000001,0.94923,0.89384,0.90062,0.8616225,0.9521675,0.836365,0.8535575
"Q50",0.963255,1.0272999999999999,0.9739549999999999,1.0051,1.0545,1.0558,1.0881,1.04515,0.98882,0.96017,1.0537,0.964835,1.03145,0.98492,0.94318,0.971745,0.9515750000000001,1.0113,0.99746,1.05037,0.987215,0.962515,0.940985,1.003425,0.94999,0.9836,0.925945,0.982775,0.83956,0.910005
"Q75",1.01445,1.056475,1.076385,1.018275,1.0881,1.0741,1.1312,1.11375,0.99771,1.0094125,1.105525,0.9963200000000001,1.0678750000000001,0.9905299999999999,0.990705,0.994455,1.0081200000000001,1.0307250000000001,0.99893,1.1361500000000002,1.0302,1.00997,0.9890625,1.055725,0.9933150000000001,1.0605,1.0169325,1.0153625,0.8427549999999999,0.9664524999999999
