"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1718,NA,0.87773,1.0592,0.90913,1.0651,1.8505,1.2966,0.95374,1.1606,1.3968,1.0499,NA,NA,1.212,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,0.68047,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3597,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6337,1.1149,NA,NA,NA,NA
"S_MS0009_01",0.79139,1.8525,0.97886,1.5418,1.1624,1.6614,1.5326,1.1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0031,1.033,1.231,0.98944,0.96312,0.959,0.94527,1.2513,NA,NA,NA,NA,NA,NA,NA,NA,0.82793,1.1769,1.2187,1.2611,1.2444,1.1969,NA,1.1223,NA,NA,1.7749,1.5255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3431,0.98743,NA,NA,1.2723,1.0207,0.78641,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9738,0.92973,NA,NA
"S_MS0021_01",1.0125,1.4903,1.3272,0.97876,1.1971,1.0794,1.2425,1.4874,1.3849,1.2248,1.0264,1.1016,1.129,1.0576,1.016,1.2812,1.118,1.1069,1.2204,1.5586,1.1893,1.0635,1.0573,1.3494,1.0747,1.0842,0.96868,1.0134,1.4094,0.87358
