"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2546,1.3936,1.3369,1.0989,1.1965,NA,NA,1.5048,1.2659,1.594,0.98437,1.284,NA,1.1826,1.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96561,0.94717,NA,NA,0.52946,NA,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,1.115755,1.270585,0.98437,1.284,0.52946,1.1826,1.10915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"Min",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,0.96561,0.94717,0.98437,1.284,0.52946,1.1826,1.0392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"Q25",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,1.0406825,1.1088775,0.98437,1.284,0.52946,1.1826,1.0741749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"Q50",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,1.115755,1.270585,0.98437,1.284,0.52946,1.1826,1.10915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"Q75",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,1.1908275,1.4322925,0.98437,1.284,0.52946,1.1826,1.144125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"Max",NaN,1.2546,1.3936,1.3369,1.0989,1.1965,NaN,NaN,1.5048,1.2659,1.594,0.98437,1.284,0.52946,1.1826,1.1791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3472,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1061685476612542,0.22868893963744732,NaN,NaN,NaN,NaN,0.04946211934399905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
