"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1308,0.99463,1.2049,1.2252,1.1272,1.4383,1.0195,1.0512,1.0696,0.88682,1.0617,1.0271,1.0969,1.1463,1.0397,1.5829,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,0.6071,NA,NA,NA,NA
"S_MS0006_02",0.97601,1.0742,0.95007,1.1609,1.1559,1.0005,1.1313,1.0136,1.0019,0.89539,1.0313,1.0213,1.0955,1.0192,1.0307,1.1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66,0.9188,NA,NA,NA,NA
"S_MS0008_01",1.0739,1.0988,1.0032,1.0065,0.97499,1.1737,NA,1.0014,0.95047,1.0439,0.96594,1.0105,1.0309,0.94649,0.99892,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,0.93551,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78599,0.87052,NA,NA,NA,NA
"S_MS0009_01",0.87901,1.2073,1.1688,0.60852,1.1004,1.3696,0.84624,1.3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78178,0.90045,1.0502,0.8901,1.0648,1.0967,0.8722,0.97928,NA,NA,NA,NA,NA,NA,NA,NA,0.95045,0.98193,1.1131,0.91686,1.0855,0.89554,0.81669,0.87925,NA,NA,1.1495,0.95465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,1.0092,1.422,0.99673,0.97991,0.83634,0.83175,1.0433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2192,0.82132,NA,NA
"S_MS0021_01",1.042,1.0551,0.91465,0.99522,1.0163,0.8481,0.91615,0.97008,0.90373,1.0374,0.84076,0.92901,1.0234,1.1301,1.0278,1.0108,0.85059,1.0097,1.0219,1.0574,0.89577,0.93944,0.91137,0.97143,0.97465,1.0753,1.068,0.87608,1.0552,1.1594
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87592,0.84937,1.137,0.96554,0.87615,0.79776,1.0829,0.96437,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.90624,1.0023,0.5844,1.3555,0.70266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9805833333333335,1.05508,1.0486366666666667,0.9810733333333334,1.073265,1.1544833333333333,0.9570779999999999,1.0561266666666669,0.9814250000000001,0.9658774999999999,0.9749249999999999,0.9969775,1.0616750000000001,1.0605225000000003,1.02428,1.1976499999999999,0.930115,0.96255,1.1735,0.9841325,0.9593324999999999,0.86727,0.9106774999999999,0.9645874999999999,1.1148733333333334,0.8855783333333335,1.10975,0.8091125,1.20535,0.93103
"Min",0.78178,0.90045,0.91465,0.60852,0.97499,0.8481,0.84624,0.97008,0.90373,0.88682,0.84076,0.92901,1.0234,0.94649,0.99892,1.0108,0.85059,0.84937,1.0219,0.91686,0.87615,0.79776,0.81669,0.87925,0.78599,0.6071,1.0023,0.5844,1.0552,0.70266
"Q25",0.90326,1.0097475,0.9633525,0.91638,1.028425,1.02455,0.8722,0.98481,0.938785,0.8932475000000001,0.9346450000000001,0.9901274999999999,1.0290249999999999,1.0010225000000001,1.02058,1.0275999999999998,0.8695875000000001,0.9487899999999999,1.0903,0.95337,0.890865,0.826695,0.827985,0.94309,0.9892624999999999,0.87945,1.0515750000000001,0.76209,1.130275,0.816845
"Q50",1.0090050000000002,1.0646499999999999,1.0267,1.0008599999999999,1.0826,1.1352,0.91615,1.0075,0.9761850000000001,0.9663950000000001,0.9986200000000001,1.0159,1.0632,1.07465,1.02925,1.09845,0.913185,0.995565,1.1250499999999999,0.981135,0.93784,0.8659399999999999,0.87156,0.9679,1.0360999999999998,0.91252,1.1087500000000001,0.8487,1.20535,0.93103
"Q75",1.065925,1.0926500000000001,1.13915,1.1223,1.1204999999999998,1.320625,1.0195,1.0418,1.018825,1.039025,1.0389000000000002,1.02275,1.09585,1.13415,1.03295,1.2685,0.9737125,1.009325,1.20825,1.0118975,1.0063075,0.906515,0.9542525000000001,0.9893975,1.1570749999999999,0.9313325,1.166925,0.8957225,1.280425,1.045215
"Max",1.1308,1.2073,1.2049,1.2252,1.1559,1.4383,1.1313,1.3212,1.0696,1.0439,1.0617,1.0271,1.0969,1.1463,1.0397,1.5829,1.0435,1.0097,1.422,1.0574,1.0855,0.93944,1.0829,1.0433,1.66,1.0753,1.2192,0.95465,1.3555,1.1594
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021718639835318795,0.01716142007203626,0.01952095815802615,0.036503746880235416,0.01141355888357741,0.037127175456899586,0.02354023145170837,0.022161165800328047,0.017788562160838076,0.0216128600196542,0.024490227089936662,0.01145770126286973,0.00999688232650559,0.023677418952013474,0.004412370866854538,0.06638380983593314,0.021665542006067313,0.01914018558339148,0.043232708489445035,0.014718252468590364,0.023849000361213596,0.015676419925055172,0.03052467221875609,0.016786039384833053,0.04966918261711029,0.025581569025302106,0.023650198202129307,0.039872332898002925,0.10617208319516011,0.16148197561957187
