"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0579,0.77328,0.8784,1.0741,1.007,1.0072,0.87182,1.0092,1.3265,1.1829,NA,1.0411,0.83156,1.0065,1.1709,1.0734,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,0.50668,NA,NA,NA,NA
"S_MS0006_02",0.87905,0.67149,1.1672,0.90418,0.81352,0.87347,1.0364,0.9795,1.1375,1.0737,1.0976,0.9121,0.83316,0.96321,0.98377,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92283,1.1616,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.75376,NA,NA,NA,0.72918,0.54667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.754,0.43571,0.45993,0.67183,1.1361,0.38311,0.7867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40383,1.1136,0.50436,1.1885,NA,0.92017,NA,NA,0.60348,0.65767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91184,0.83758,0.41204,0.97597,0.66485,1.2155,0.71242,0.92455,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,0.95933,NA,NA
"S_MS0021_01",NA,0.45897,0.67979,NA,NA,0.49364,0.62894,0.53206,0.99156,NA,NA,NA,NA,0.35992,NA,NA,NA,NA,0.40539,0.64648,NA,NA,0.52976,NA,NA,0.9403,0.96327,1.0451,0.72039,NA
