"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99607,1.0755,0.95232,0.97615,0.99509,1.117,0.95541,0.94697,NA,0.87239,1.0147,0.79097,0.98905,0.91149,0.90431,1.0045,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,0.88808,NA,NA,NA,NA
"S_MS0006_02",0.96067,0.89369,1.1302,0.99075,0.93746,1.0052,0.9175,NA,1.0604,0.96779,NA,0.94372,0.89155,0.9713,0.9591,0.97799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,0.86563,NA,NA,NA,NA
"S_MS0008_01",0.86677,0.84778,0.90892,0.8712,0.92756,0.96438,NA,0.83357,0.92834,0.8286,0.80895,0.85345,0.91323,0.85145,0.93274,0.94386,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,0.65613,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2875,0.73976,NA,NA,NA,NA
"S_MS0009_01",0.98163,0.85356,0.93047,0.83935,0.90696,0.90265,0.9544,0.91631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0728,0.97069,0.90107,0.92818,0.91727,0.99004,1.0094,0.98914,NA,NA,NA,NA,NA,NA,NA,NA,0.8638,0.8336,0.83536,0.82756,0.72403,0.75991,1.0343,0.77517,NA,NA,0.83782,0.74257,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,1.0035,1.0031,1.0036,0.9449,0.97261,1.0733,0.98991,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2266,1.138,NA,NA
"S_MS0021_01",0.92399,0.92463,0.95735,1.0146,0.95979,0.93392,0.96394,0.99296,NA,NA,NA,NA,NA,NA,NA,NA,0.90346,NA,NA,0.91618,0.89237,0.90172,1.1496,NA,1.376,0.89201,0.9269,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97169,0.82117,1.0138,1.0484,1.0541,1.0069,0.96382,0.92475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3261,0.7212,0.82141,1.1754,0.65083,1.3784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9669883333333332,0.9276416666666666,0.9633883333333334,0.9367049999999999,0.9406883333333335,0.9855316666666667,0.96013,0.9357899999999999,0.99437,0.8895933333333333,0.9118249999999999,0.8627133333333333,0.9312766666666666,0.9114133333333333,0.9320499999999999,0.9754499999999999,0.9583625,0.8860899999999999,0.9507533333333335,0.9489350000000001,0.90385,0.910285,1.0552549999999998,0.8966099999999999,1.2308000000000001,0.7938016666666666,0.9531825,1.0186566666666665,0.65083,1.3784
"Min",0.86677,0.84778,0.90107,0.83935,0.90696,0.90265,0.9175,0.83357,0.92834,0.8286,0.80895,0.79097,0.89155,0.85145,0.90431,0.94386,0.8638,0.82117,0.83536,0.82756,0.72403,0.75991,0.96382,0.77517,1.1011,0.65613,0.82141,0.74257,0.65083,1.3784
