"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98416,NA,0.96781,NA,NA,NA,0.87878,0.92787,0.9871,0.87188,NA,0.95752,NA,1.0774,NA,0.9602,NA,NA,NA,NA,NA,NA,NA,NA,0.98121,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.76645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.68884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.8083549999999999,0.876775,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"Min",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.68884,0.76645,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"Q25",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.7485975,0.8216125,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"Q50",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.8083549999999999,0.876775,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"Q75",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.8681125,0.9319375,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"Max",0.98416,NaN,0.96781,NaN,NaN,NaN,0.87878,0.92787,0.9871,0.87188,NaN,0.95752,NaN,1.0774,NaN,0.9602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98121,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
