"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0749,0.8459,0.9559,0.93278,0.98389,0.79113,0.71949,0.63851,0.89225,1.0747,1.0326,1.0881,0.93225,0.93485,0.93812,0.86289,NA,NA,NA,NA,NA,NA,NA,NA,0.75383,0.98807,NA,NA,NA,NA
"S_MS0006_02",1.0092,0.95864,0.9012,0.92146,0.81427,0.77086,0.66773,0.56975,0.85373,0.83356,0.89846,0.86232,0.94531,0.68526,0.75737,0.73971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90508,0.9948,NA,NA,NA,NA
"S_MS0008_01",0.89581,1.1462,0.93898,0.93215,0.95886,0.76131,NA,0.62111,1.0384,1.0025,0.99234,1.0488,0.9452,0.96122,0.78973,0.84503,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,0.79015,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,0.78726,NA,NA,NA,NA
"S_MS0009_01",0.7972,0.90382,0.84374,0.73863,0.75471,0.59066,0.56466,0.49597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78487,0.95602,0.81195,0.81809,0.76437,0.68189,0.62517,0.60029,NA,NA,NA,NA,NA,NA,NA,NA,0.87081,0.83936,0.76188,0.93255,0.66883,0.84181,0.68367,0.50475,NA,NA,1.0636,0.86849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88677,0.96737,1.0144,0.92803,0.65843,0.76273,0.63729,0.5979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4359,0.69823,NA,NA
"S_MS0021_01",0.808,0.90049,0.83423,0.83773,0.71396,0.74548,0.58441,0.52314,0.78038,0.8554,0.79503,0.73011,0.81706,0.68361,0.79389,0.71646,0.77097,0.75923,0.76056,0.78149,0.82729,0.71629,0.67319,0.55575,0.87655,0.82682,0.93265,0.84181,0.95051,0.9279
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98399,1.0816,0.85657,0.82543,0.7781,0.59118,0.59491,0.5584,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98739,0.82407,1.0677,1.0368,0.85328,1.044
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8949966666666667,0.9518449999999999,0.8809999999999999,0.8634733333333333,0.8316766666666666,0.7235550000000001,0.632292,0.5747950000000001,0.8911899999999999,0.9415399999999999,0.9296075,0.9323325,0.909955,0.816235,0.8197775,0.7910225000000001,0.878135,0.91189,0.8483525,0.8668750000000001,0.7331624999999999,0.7280025,0.647265,0.5542,0.940675,0.8685283333333333,1.1249625,0.8613325,0.901895,0.98595
"Min",0.78487,0.8459,0.81195,0.73863,0.71396,0.59066,0.56466,0.49597,0.78038,0.83356,0.79503,0.73011,0.81706,0.68361,0.75737,0.71646,0.77097,0.75923,0.76056,0.78149,0.65843,0.59118,0.59491,0.50475,0.75383,0.78726,0.93265,0.69823,0.85328,0.9279
"Q25",0.7999,0.9013225,0.8366075000000001,0.8230000000000001,0.7571249999999999,0.6977875,0.58441,0.5347925,0.8353925,0.84994,0.8726025000000001,0.8292675,0.9034525000000001,0.6848475,0.78164,0.7338975,0.84585,0.8193275,0.76155,0.8144450000000001,0.6662300000000001,0.6850125,0.626695,0.5429999999999999,0.8836825,0.79863,1.0308625,0.805915,0.8775875000000001,0.9569249999999999
"Q50",0.851905,0.92992,0.8724700000000001,0.8795949999999999,0.78932,0.753395,0.62517,0.58502,0.8729899999999999,0.9289499999999999,0.9454,0.95556,0.938725,0.810055,0.79181,0.79237,0.87879,0.903365,0.8092250000000001,0.87673,0.723465,0.73951,0.65524,0.557075,0.9462349999999999,0.825445,1.0656500000000002,0.85515,0.901895,0.98595
"Q75",0.9808525000000001,0.9579850000000001,0.929535,0.9294775,0.9227125,0.7684725,0.66773,0.615905,0.9287875000000001,1.02055,1.002405,1.058625,0.9452275000000001,0.9414425,0.8299475,0.849495,0.911075,0.9959275,0.8960275,0.92916,0.7903975,0.7825,0.67581,0.568275,1.0197975000000001,0.9477575,1.15975,0.9105675,0.9262025,1.014975
"Max",1.0749,1.1462,0.9559,0.93278,0.98389,0.79113,0.71949,0.63851,1.0384,1.0747,1.0326,1.0881,0.94531,0.96122,0.93812,0.86289,0.98399,1.0816,1.0144,0.93255,0.82729,0.84181,0.68367,0.5979,1.0906,0.9948,1.4359,1.0368,0.95051,1.044
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
