"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1811,0.88285,1.2395,0.96337,1.1327,1.0095,0.55599,NA,0.82828,0.92685,NA,0.98503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,NA,NA,NA,NA
"S_MS0006_02",1.0639,NA,0.94608,1.0012,0.72397,1.0289,1.3016,1.078,1.0235,1.0341,1.0861,1.1488,0.86711,NA,1.2623,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.77672,0.77915,0.82941,1.0091,0.93707,NA,0.7186,NA,1.0153,1.0977,0.89878,NA,NA,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8149,1.1225,NA,NA,NA,NA
"S_MS0009_01",1.0343,0.96775,0.95774,1.2231,1.0644,0.77443,0.75974,0.65861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0184,1.1754,0.97444,1.2407,0.9455,0.99985,0.9137,0.9129,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86548,1.1807,0.90514,0.83352,1.157,0.87875,0.82483,NA,NA,NA,0.63418,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,NA,NA,NA
"S_MS0021_01",0.54965,NA,0.75398,0.90058,0.99587,0.81966,0.92643,0.88048,0.79359,0.89263,0.51346,0.9777,0.63014,0.89304,0.88865,0.94702,NA,0.99788,0.8646,1.1393,0.76772,0.78636,0.87771,1.0742,0.46708,0.8683,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,NA,1.1865,NA,NA,1.1911,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67289,1.0562,1.1979,0.71754,1.1532,0.67887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9165625,0.97329,0.882278,1.0626816666666665,0.9369483333333334,0.9665683333333334,0.972968,0.8968816666666667,0.9421966666666668,0.874505,0.8990866666666667,0.96339,0.8080333333333334,0.89304,1.05027,0.97611,NaN,0.97162,1.02265,1.07698,0.80062,0.97168,0.9825200000000001,0.949515,0.6516233333333333,1.030275,1.1391,0.6758599999999999,1.1532,0.67887
"Min",0.54965,0.77672,0.75398,0.82941,0.72397,0.77443,0.75974,0.65861,0.79359,0.55599,0.51346,0.82828,0.63014,0.89304,0.88865,0.94702,NaN,0.86548,0.8646,0.90514,0.76772,0.78636,0.87771,0.82483,0.46708,0.8683,1.0803,0.63418,1.1532,0.67887
"Q25",0.9012125,0.872235,0.77915,0.925735,0.8985125,0.8490125000000001,0.9137,0.75907,0.901545,0.80847,0.79978,0.881155,0.7486250000000001,0.89304,0.960935,0.961565,NaN,0.9316800000000001,0.9436249999999999,1.02222,0.78417,0.8790199999999999,0.8782300000000001,0.8871724999999999,0.569985,1.009225,1.1097,0.6550199999999999,1.1532,0.67887
"Q50",1.0263499999999999,0.96775,0.94608,1.09115,0.970685,0.96846,0.92643,0.89669,1.0095,0.9539650000000001,1.0861,0.93824,0.86711,0.89304,1.025065,0.97611,NaN,0.99788,1.02265,1.1393,0.80062,0.97168,0.87875,0.949515,0.67289,1.06515,1.1391,0.6758599999999999,1.1532,0.67887
"Q75",1.0417,1.071575,0.95774,1.2126000000000001,1.0057925,1.0216375,0.96337,1.0367250000000001,1.0165000000000002,1.02,1.0918999999999999,1.020475,0.89698,0.89304,1.1143999999999998,0.9906550000000001,NaN,1.02469,1.1016750000000002,1.1629,0.81707,1.06434,1.034925,1.0118575,0.743895,1.0862,1.1685,0.6966999999999999,1.1532,0.67887
"Max",1.0639,1.1754,0.97444,1.2407,1.0644,1.2395,1.3016,1.1327,1.0235,1.0341,1.0977,1.1488,0.92685,0.89304,1.2623,1.0052,NaN,1.0515,1.1807,1.1865,0.83352,1.157,1.1911,1.0742,0.8149,1.1225,1.1979,0.71754,1.1532,0.67887
"NAs",8.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,11.0,8.0,10.0,12.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,58.33,50.0,50.0,50.0,58.33,50.0,75.0,66.67,75.0,66.67,75.0,91.67,66.67,83.33,100.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",4.0,3.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",0.061333466407520944,0.0664659096412924,0.021296667363698014,0.029431661568541878,0.020177143873883824,0.027774283657462442,0.03990435744126199,0.03140218308788715,0.04296245910783731,0.05535380837921934,0.11133761695019408,0.03446338890765097,0.052309703193080224,NaN,0.03967417605739699,0.02056973626471671,NaN,0.03191664630112493,0.11175822676653385,0.050225822486490414,0.02326381310103744,0.13104102868949102,0.060212109062694176,0.08816560901224471,0.05829416917033176,0.027888949237705855,0.04157787873376897,0.029472210639855296,NaN,NaN
