"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0929,1.0983,1.1145,1.078,1.0523,1.1369,1.0512,0.96616,0.99037,1.1063,1.0398,1.095,0.98431,1.0637,1.1449,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,1.0839,NA,NA,NA,NA
"S_MS0006_02",1.0277,1.0411,0.99355,1.0937,1.1183,1.1194,1.0427,1.0559,1.049,1.128,1.0355,1.1053,1.0782,0.92899,1.0531,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,1.0009,NA,NA,NA,NA
"S_MS0008_01",0.97035,1.0392,1.0346,1.0302,1.0154,1.0175,NA,0.98603,0.91414,0.99109,1.0742,0.9908,1.0664,0.9824,1.1176,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,0.99935,0.97404,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94297,0.89235,NA,NA,NA,NA
"S_MS0009_01",0.91538,1.0884,1.0035,1.063,1.1306,1.0261,1.1057,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3409,1.0894,0.997,1.0287,1.0951,1.0575,1.0591,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.9597,1.1159,1.1392,1.0242,1.043,1.3778,1.0833,NA,NA,0.92108,1.1547,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97288,0.98601,0.91801,NA,0.96629,0.97453,1.2474,0.92633,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9507,0.96161,NA,NA
"S_MS0021_01",0.96085,0.93367,0.95355,0.91141,0.9113,0.98478,0.94936,0.94913,0.92066,0.97669,0.87335,0.8842,0.98237,1.011,0.93172,0.97448,0.98861,0.93365,0.86164,0.96047,NA,0.90079,0.94278,0.90862,1.0518,1.005,0.97636,1.0227,0.94881,0.94371
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9598,0.92892,0.84743,0.88442,0.88618,0.90275,0.95648,0.95886,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8374,NA,NA,0.85829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0513466666666667,1.048345,1.0161166666666666,1.0341683333333334,1.0538333333333332,1.05703,1.041612,1.0034533333333335,0.9685424999999999,1.05052,1.0057125000000002,1.018825,1.0278200000000002,0.9965225,1.06183,1.01172,0.9938475,0.95207,0.9357449999999999,0.9946966666666667,0.9588899999999999,0.9552674999999999,1.1311149999999999,0.9692775,1.007064,0.9912379999999998,0.921385,1.0463366666666667,0.94881,0.901
"Min",0.91538,0.93367,0.95355,0.91141,0.9113,0.98478,0.94936,0.94913,0.91414,0.97669,0.87335,0.8842,0.98237,0.92899,0.93172,0.97448,0.9598,0.92892,0.84743,0.88442,0.88618,0.90079,0.94278,0.90862,0.94297,0.89235,0.8374,0.96161,0.94881,0.85829
"Q25",0.963225,1.039675,0.9944125,1.029075,1.0246250000000001,1.01965,1.0427,0.9711275,0.91903,0.9874900000000001,0.9949625000000001,0.96415,0.9838250000000001,0.9690475000000001,1.022755,1.001495,0.96961,0.9324675,0.8580875,0.922445,0.9262349999999999,0.9022600000000001,0.953055,0.9219025,0.99935,0.97404,0.9001600000000001,0.9921549999999999,0.94881,0.879645
"Q50",0.999025,1.06475,1.00025,1.0466,1.0737,1.0418,1.0512,1.0006650000000001,0.955515,1.048695,1.0376500000000002,1.0429,1.025355,0.9966999999999999,1.08535,1.01775,0.980745,0.9466749999999999,0.889825,0.96047,0.96629,0.93864,1.10194,0.9425950000000001,1.0161,1.0009,0.93589,1.0227,0.94881,0.901
"Q75",1.0766,1.08915,1.0268249999999999,1.07425,1.1125,1.103925,1.0591,1.039975,1.0050275,1.111725,1.0484,1.097575,1.06935,1.0241749999999998,1.124425,1.0279749999999999,1.0049825000000001,0.9662775000000001,0.9674825,1.049835,0.9952449999999999,0.9916475,1.28,0.98997,1.0251,1.005,0.957115,1.0887,0.94881,0.922355
"Max",1.3409,1.0983,1.1145,1.0937,1.1306,1.1369,1.1057,1.0559,1.049,1.128,1.0742,1.1053,1.0782,1.0637,1.1449,1.0369,1.0541,0.98601,1.1159,1.1392,1.0242,1.043,1.3778,1.0833,1.0518,1.0839,0.97636,1.1547,0.94881,0.94371
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,2.0
"error",0.025751377345400093,0.010293443099047731,0.009119388177983254,0.010906613203651898,0.013651868682291029,0.010002444978881688,0.011409052055276103,0.007279594896136177,0.01594405249288377,0.019417213475848346,0.022481298651601523,0.02589636698297015,0.01289814537701707,0.014055320815590333,0.02372399576378313,0.00676802654644123,0.010464885207006978,0.006591281172882864,0.030977627847905535,0.04359766894040365,0.02310230892741628,0.016952090133544977,0.05407231768274163,0.01970272552793563,0.008109132456681174,0.013763575436637102,0.015093592114426126,0.032897071861140444,NaN,0.030200530624477463
