"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95939,0.93155,NA,1.138,0.97598,NA,0.99361,0.93819,0.97622,1.1588,1.0166,0.89578,0.91775,1.1071,1.1892,0.85912,NA,NA,NA,NA,NA,NA,NA,NA,0.67356,NA,NA,NA,NA,NA
"S_MS0006_02",0.94009,0.91136,1.0177,1.077,1.0456,0.93971,0.93921,0.89023,0.91878,1.0478,0.94394,0.96899,NA,1.0888,1.0002,0.91029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63992,1.1973,NA,NA,NA,NA
"S_MS0008_01",0.87803,NA,0.79771,0.796,0.78298,0.84823,NA,0.97389,1.0048,0.919,0.90324,0.83386,0.93521,0.8164,0.86701,0.79886,NA,NA,NA,NA,NA,NA,NA,NA,1.4664,1.5575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68264,1.2269,NA,NA,NA,NA
"S_MS0009_01",0.99526,0.91414,0.93386,0.88113,0.99518,0.91455,0.87801,0.83211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0475,1.1183,0.98642,1.0955,0.88658,0.8973,1.0458,0.8218,NA,NA,NA,NA,NA,NA,NA,NA,1.1807,0.96807,0.99418,1.2017,1.0618,1.062,1.2273,0.91333,NA,NA,0.77006,1.1751,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643,1.0777,0.9,0.87315,1.0141,0.82018,1.0828,0.91882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73149,1.0994,NA,NA
"S_MS0021_01",0.84654,1.0575,0.97547,1.0576,1.3746,1.199,1.0488,1.0031,1.0016,1.0327,0.97102,0.9913,1.148,1.009,1.0681,0.85143,NA,1.0152,0.99396,0.88402,0.91422,1.1743,1.0061,0.99243,1.054,1.6012,0.94719,1.2791,1.6999,0.72584
