"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97957,NA,NA,0.85715,0.90038,NA,0.99866,0.8791,NA,NA,0.97073,0.91163,0.82965,NA,0.92513,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99116,NA,NA,NA,NA
"S_MS0006_02",1.9561,NA,1.0198,0.82093,NA,0.89825,0.99145,NA,NA,0.99039,NA,NA,NA,1.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1212,NA,NA,NA,NA
"S_MS0008_01",NA,0.97138,0.89239,1.0351,NA,0.9551,NA,0.91081,1.173,0.59443,NA,1.0702,0.84104,0.72465,NA,1.012,NA,NA,NA,NA,NA,NA,NA,NA,0.84338,1.0687,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64978,1.5422,NA,NA,NA,NA
"S_MS0009_01",1.2565,1.0339,NA,0.98511,0.96364,0.99349,0.99173,0.93256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94929,1.1952,0.95538,1.0591,0.98431,0.78903,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94161,NA,0.70467,NA,NA,NA,NA,NA,NA,NA,0.7413,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9353,1.0549,NA,0.9697,0.76944,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89871,1.0463,NA,NA
"S_MS0021_01",1.557,0.95654,NA,NA,0.99393,1.0109,1.1627,NA,0.97129,1.3487,0.81108,1.0435,NA,1.0517,1.0037,0.93466,0.92695,0.95518,0.86525,0.98181,1.0026,0.97467,0.99272,1.1102,NA,1.2338,0.75757,1.6894,0.88768,1.3097
