"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,1.035,NA,1.2868,0.99505,1.0466,1.0422,1.1711,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1771,NA,NA,NA,1.0926,1.0507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954868,0.86197,1.0078475,0.9580025,0.94024,1.0206279999999999,0.902905,0.9827179999999999,0.8788750000000001,1.0439466666666666,1.02393,1.02082,0.9607399999999999,1.0337066666666666,1.0253966666666665,1.0731933333333332,1.0915,0.8240166666666666,1.12745,1.1679333333333333,1.04105,0.9741933333333334,1.0133333333333334,1.0207566666666665,1.16794,0.9742166666666666,1.1156,0.9865999999999999,1.022925,1.05555
"Min",0.86779,0.59459,0.92319,0.78917,0.66097,0.98253,0.79023,0.87713,0.7037,0.96204,0.82099,0.91964,0.95127,0.90082,0.92819,0.87639,1.0235,0.70146,1.0487,1.0436,0.99505,0.87977,0.9001,0.80697,0.9426,0.8602,1.0751,0.98324,0.95325,1.0507
"Q25",0.94706,0.82696,1.0019475,0.91967,0.8815,0.99392,0.8136075,0.89296,0.84836,1.00587,0.9707950000000001,0.9702299999999999,0.956005,0.95266,0.982245,0.92814,1.072325,0.718525,1.088075,1.1085,1.013375,0.9379900000000001,0.97115,0.945585,1.1218,0.890975,1.0953499999999998,0.98492,0.9880875,1.053125
"Q50",0.96787,0.91522,1.0282499999999999,0.97622,0.960395,0.99989,0.8981950000000001,1.0354,0.927015,1.0497,1.1206,1.02082,0.9607399999999999,1.0045,1.0363,0.97989,1.1027,0.73559,1.12745,1.1734,1.0317,0.99621,1.0422,1.0842,1.1771,0.92175,1.1156,0.9865999999999999,1.022925,1.05555
"Q75",0.98042,0.91938,1.0341500000000001,1.0145525,1.019135,1.0634,0.9874925,1.0534,0.95753,1.0849000000000002,1.1254,1.0714100000000002,0.9654750000000001,1.10015,1.0739999999999998,1.171595,1.121875,0.8852949999999999,1.166825,1.2301,1.06405,1.0214050000000001,1.06995,1.12765,1.2536,1.031225,1.13585,0.9882799999999999,1.0577625,1.0579749999999999
"Max",1.0112,1.0537,1.0517,1.0904,1.1792,1.0634,1.025,1.0547,0.95777,1.1201,1.1302,1.122,0.97021,1.1958,1.1117,1.3633,1.1371,1.035,1.2062,1.2868,1.0964,1.0466,1.0977,1.1711,1.3446,1.1407,1.1561,0.98996,1.0926,1.0604
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,66.67,58.33,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,58.33,75.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0
"error",0.01078832418867732,0.03400141585287296,0.014377690382296002,0.031304243147894505,0.053222030800224085,0.007908051264376062,0.02866551241620029,0.01793267154664915,0.030068740447237452,0.026395636283575653,0.058605576810857644,0.07154506412045492,0.00669630121783663,0.049881049767681575,0.03074653012641938,0.08550469190071991,0.012375934308164365,0.06117069871663622,0.05568465901844061,0.040564041730102286,0.017105952505227864,0.028522140392905158,0.03397123510876244,0.06339160182138864,0.030255133779244808,0.04914222650558201,0.02863782463805516,0.0023758787847867812,0.04926766497917269,0.00342946788875477
