"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0621,0.95788,1.0249,0.99451,NA,1.0676,0.91151,0.95168,0.9833,0.99072,1.0302,1.0128,1.1105,1.0644,0.97622,0.94064,NA,NA,NA,NA,NA,NA,NA,NA,1.2118,0.88506,NA,NA,NA,NA
"S_MS0006_02",1.0723,1.1421,NA,1.0794,NA,0.97359,1.0973,1.3431,1.1255,1.0936,1.2016,0.9607,1.0783,1.193,1.1719,0.93521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0127,NA,0.95288,1.0949,0.97362,1.1284,NA,1.0702,1.1297,1.224,1.2339,1.0451,1.1802,1.0436,NA,1.081,NA,NA,NA,NA,NA,NA,NA,NA,1.3331,0.88061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1837,0.83829,NA,NA,NA,NA
"S_MS0009_01",1.0293,0.91754,0.67081,0.82982,0.77778,1.0458,0.66385,0.63294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68939,0.93901,0.96966,NA,0.96988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97943,NA,1.0256,0.96854,0.91816,NA,NA,0.88312,NA,NA,NA,0.87671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93531,0.94134,NA,NA,NA,0.82511,0.71922,0.81947,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90884,NA,NA,NA
"S_MS0021_01",NA,0.83964,0.83108,NA,0.84439,NA,NA,NA,NA,NA,NA,NA,0.93946,0.7268,0.70383,0.759,0.93911,0.88996,NA,0.79781,NA,NA,0.89177,NA,0.99232,0.70672,0.84861,0.7668,NA,NA
