"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1421,NA,NA,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA,NA,NA,NA
"S_MS0006_02",1.3424,NA,NA,NA,NA,1.1879,1.3754,1.2923,NA,NA,NA,1.1111,1.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,1.3742,NA,NA,NA,NA
"S_MS0008_01",0.98255,1.0199,0.63743,NA,0.35309,0.75009,NA,0.62642,1.0211,0.64609,0.73859,0.54124,0.76958,0.71122,0.80596,0.9359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78649,NA,NA,NA,NA
"S_MS0009_01",1.1859,1.0749,0.86392,0.93089,0.92034,0.86636,NA,0.51979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70055,0.71304,0.73573,0.71062,0.85201,0.83958,0.84367,1.3026,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,0.99385,0.92932,0.96408,0.91511,0.92139,0.61537,0.97211,NA,NA,0.53195,1.736,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.81706,0.67168,0.94098,0.68535,1.1039,0.57711,0.92754,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41163,2.1526,NA,NA
"S_MS0021_01",1.1754,1.0702,0.96773,0.90492,1.0844,0.71768,1.0667,1.2766,0.97927,0.78089,0.70559,0.91374,0.79755,1.465,0.9418,0.96604,0.92118,1.2143,1.6725,1.7133,1.6576,0.9517,0.92713,0.99935,0.97875,1.0441,0.41932,1.5232,0.42471,2.3268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84909,0.6277,0.57201,1.4178,0.83295,0.41776,0.47385,0.50126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88985,0.74258,NA,0.86395,0.6461,1.175
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07736,1.004028,0.8012024999999999,0.84881,0.8709679999999999,0.8723219999999999,1.0952566666666665,1.003542,1.0001849999999999,0.71349,0.72209,0.8553600000000001,0.9214766666666666,1.08811,0.87388,0.95097,0.9998925000000001,0.9132275,0.9613775000000001,1.25904,1.0227525,0.8486874999999999,0.648365,0.8500650000000001,1.083775,0.9917940000000002,0.4543000000000001,1.5689375,0.535405,1.7509000000000001
"Min",0.70055,0.71304,0.63743,0.71062,0.35309,0.71768,0.84367,0.51979,0.97927,0.64609,0.70559,0.54124,0.76958,0.71122,0.80596,0.9359,0.84909,0.6277,0.57201,0.94098,0.68535,0.41776,0.47385,0.50126,0.88985,0.74258,0.41163,0.86395,0.42471,1.175
"Q25",0.98255,1.0199,0.711155,0.80777,0.85201,0.75009,0.955185,0.62642,0.9897274999999999,0.67979,0.71384,0.72749,0.7835650000000001,0.8996649999999999,0.83992,0.9434349999999999,0.9031575,0.76972,0.6467625,0.9583050000000001,0.79605,0.7954825,0.551295,0.82097,0.9565250000000001,0.78649,0.41547500000000004,1.3583875,0.4800575,1.4629500000000002
"Q50",1.1754,1.0702,0.799825,0.90492,0.92034,0.83958,1.0667,1.2766,1.0001849999999999,0.71349,0.72209,0.91374,0.79755,1.08811,0.87388,0.95097,1.01304,0.905455,0.8005,1.1909399999999999,0.87403,0.936545,0.59624,0.949825,1.086175,1.0116,0.41932,1.6296,0.535405,1.7509000000000001
"Q75",1.1859,1.0749,0.8898725,0.917905,1.0844,0.86636,1.22105,1.2923,1.0106424999999999,0.74719,0.73034,1.01242,0.997425,1.276555,0.90784,0.9585049999999999,1.109775,1.0489625,1.115115,1.491675,1.1007325,0.9897500000000001,0.69331,0.97892,1.213425,1.0441,0.47563500000000003,1.84015,0.5907525,2.03885
"Max",1.3424,1.1421,0.96773,0.93089,1.145,1.1879,1.3754,1.3026,1.0211,0.78089,0.73859,1.1111,1.1973,1.465,0.9418,0.96604,1.1244,1.2143,1.6725,1.7133,1.6576,1.1039,0.92713,0.99935,1.2729,1.3742,0.53195,2.1526,0.6461,2.3268
"NAs",7.0,7.0,8.0,9.0,7.0,7.0,9.0,7.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,75.0,58.33,58.33,75.0,58.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,4.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.04925583082235036,0.033673637712608354,0.03616310650920124,0.040126144566576254,0.06258125747218572,0.03735664172272448,0.08900425123013526,0.07896926881262104,0.014789138328516614,0.047658997051973274,0.011667261889578005,0.09646028152100278,0.07975968323890442,0.2665014747613979,0.04802669257819029,0.010656099192481292,0.033993180772950625,0.0625697575835363,0.12435287364952945,0.09351029916538606,0.10844388833968084,0.07454433231795136,0.04880474607641488,0.05860323812512411,0.044829991937132135,0.05036068847027412,0.022452235473951764,0.13444880429577089,0.07827318514344489,0.40722279528533273
