"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1467,1.3217,NA,1.397,NA,NA,NA,NA,0.94356,NA,NA,1.2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0058,NA,NA,NA,0.23132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91157,NA,NA,NA,NA
"S_MS0008_01",0.8511,0.92672,0.89517,0.95115,0.91289,NA,NA,0.95065,0.97395,NA,0.92113,0.87244,0.93589,0.94654,0.9736,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,0.90449,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,0.93211,NA,NA,NA,NA
"S_MS0009_01",0.93921,0.76235,0.75327,NA,0.79918,0.86746,0.9712,0.98347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2379,1.0147,0.92303,0.96948,0.94785,1.0194,0.98163,0.96243,NA,NA,NA,NA,NA,NA,NA,NA,0.95573,NA,0.93107,0.93526,0.87213,0.98074,1.2289,0.99973,NA,NA,1.1171,0.86205,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0629,1.0386,0.78107,0.91021,0.90336,1.0019,0.95532,0.92435,0.9869,0.97325,0.93504,0.91895,NA,0.90555,1.0688,1.0334,1.0087,0.87022,0.88256,0.84578,0.96089,1.0662,0.84132,0.92022,0.9143,0.97841,1.0637,0.82574,1.2543,0.69782
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95598,NA,NA,0.9593,0.91288,1.2182,0.90762,1.1183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,1.048,NA,NA,1.1723,0.9428
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0227775,0.9355925,0.838135,0.9436133333333334,0.95263,1.052615,0.9693833333333334,1.04358,0.7307233333333333,0.97325,0.928085,0.895695,0.9397249999999999,0.926045,1.0211999999999999,1.1035333333333333,0.97347,0.87022,0.9068149999999999,0.9134466666666666,0.9152999999999999,1.0883800000000001,0.9926133333333333,1.01275,0.9915499999999999,0.9874133333333334,1.0904,0.8438950000000001,1.2132999999999998,0.82031
