"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9187,1.1137,NA,NA,NA,1.3085,1.0417,NA,1.1978,0.90469,NA,NA,NA,1.2517,NA,1.1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,NA,NA,NA,NA
"S_MS0006_02",NA,0.89297,NA,1.1355,2.0151,0.84561,1.211,0.95252,0.73193,NA,NA,1.8263,NA,1.907,0.81072,0.68484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.8504,NA,NA,NA,NA,NA,1.1294,NA,1.2461,NA,1.2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3153,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,1.2399,NA,NA,NA,NA
"S_MS0009_01",1.3279,NA,0.92452,1.1676,NA,1.0484,NA,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2532,1.3941,1.1773,1.1205,1.3092,0.97551,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2004,1.2057,1.2051,1.1216,NA,1.1945,NA,NA,1.2481,1.2685,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1603,NA,1.4896,1.38,NA,1.3349,NA,1.4017,1.1632,1.1387,1.0458,NA,1.2212,1.2351,NA,1.2613,NA,NA,1.125,1.2678,1.215,NA,NA,1.192,1.1057,1.0304,NA,1.0712,1.0221,1.2571
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
