"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93072,0.71584,0.83741,0.71357,0.89075,0.87803,0.98562,0.92122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93724,0.78809,0.71099,0.7209,0.80734,0.85405,0.90843,0.89877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0931,1.133,1.1345,1.1593,NA,0.68855,0.69417,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,0.9154,1.2013,0.93097,0.90751,1.044,0.94073,1.0394,0.91044,NA,NA,0.40552,2.0406,NA,NA
"P_MS0019_01",0.99742,0.59683,0.9071,0.80976,0.99169,0.50143,1.0895,NA,1.0749,0.84408,0.94935,0.9135,NA,1.0088,1.046,0.99694,NA,NA,NA,NA,NA,NA,NA,NA,0.7619,1.3804,NA,NA,NA,NA
"P_MS0021_01",1.0223,1.182,1.0756,1.6705,1.4289,1.5511,1.6731,1.7977,1.1974,1.697,1.5526,1.7528,1.6481,1.1435,1.7896,1.9154,1.0205,1.245,1.4851,1.3997,1.5633,1.5296,1.4236,1.6739,1.1407,0.96168,0.95312,1.1754,0.88458,1.1919
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9961559999999998,0.8831520000000002,0.93312,1.014806,1.0296699999999999,0.894632,1.070164,1.1724975,1.13615,1.27054,1.250975,1.3331499999999998,1.6481,1.07615,1.4178000000000002,1.45617,0.96795,1.22315,1.208035,1.153605,1.30365,1.235165,1.2315,1.29217,0.9513,1.17104,0.6793199999999999,1.608,0.88458,1.1919
"Min",0.93072,0.59683,0.71099,0.71357,0.80734,0.50143,0.69417,0.89877,1.0749,0.84408,0.94935,0.9135,1.6481,1.0088,1.046,0.99694,0.9154,1.2013,0.93097,0.90751,1.044,0.94073,1.0394,0.91044,0.7619,0.96168,0.40552,1.1754,0.88458,1.1919
"Q25",0.93724,0.71584,0.83741,0.7209,0.8698975,0.68855,0.90843,0.9156075,1.105525,1.0573100000000002,1.1001625000000002,1.123325,1.6481,1.042475,1.2319,1.226555,0.941675,1.212225,1.0695025,1.0305575,1.173825,1.0879475,1.13545,1.101305,0.8566,1.06636,0.5424199999999999,1.3917000000000002,0.88458,1.1919
"Q50",0.99742,0.78809,0.9071,0.80976,0.94122,0.85405,0.98562,0.9967600000000001,1.13615,1.27054,1.250975,1.3331499999999998,1.6481,1.07615,1.4178000000000002,1.45617,0.96795,1.22315,1.208035,1.153605,1.30365,1.235165,1.2315,1.29217,0.9513,1.17104,0.6793199999999999,1.608,0.88458,1.1919
"Q75",1.0223,1.133,1.0756,1.1593,1.1009924999999998,0.87803,1.0895,1.25365,1.166775,1.48377,1.4017875,1.542975,1.6481,1.1098249999999998,1.6037000000000001,1.685785,0.9942249999999999,1.234075,1.3465675000000001,1.2766525,1.433475,1.3823825,1.32755,1.483035,1.046,1.2757200000000002,0.81622,1.8243,0.88458,1.1919
"Max",1.0931,1.182,1.1345,1.6705,1.4289,1.5511,1.6731,1.7977,1.1974,1.697,1.5526,1.7528,1.6481,1.1435,1.7896,1.9154,1.0205,1.245,1.4851,1.3997,1.5633,1.5296,1.4236,1.6739,1.1407,1.3804,0.95312,2.0406,0.88458,1.1919
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.013355227710525941,0.05203311705827357,0.034645870778492495,0.08185235881268176,0.06915508968374394,0.07936941247609182,0.07338819821469934,0.10596627129215457,0.043310290347676056,0.30155275790481506,0.21328108287539238,0.2967373607249346,NaN,0.04762364171291399,0.2629023012451584,0.3247246471242982,0.03715846135135306,0.015450283168926089,0.19591454032945083,0.17401544331610339,0.18360027573508703,0.20819698511866117,0.13583521266593573,0.26992387158234077,0.13392602435673212,0.14803987570921562,0.1936058366888767,0.30589439354130044,NaN,NaN
