"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92748,NA,NA,NA,NA,1.2848,0.99796,0.86909,0.99465,1.1437,0.96519,0.87436,0.96829,1.0592,1.1048,NA,NA,NA,NA,NA,NA,NA,NA,0.93614,1.0068,NA,NA,NA,NA
"S_MS0006_02",1.2419,0.83727,1.067,1.1923,0.9446,1.0226,0.99552,NA,1.0707,1.0362,NA,1.0285,1.2143,1.0337,1.0212,1.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,NA,NA,NA,NA
"S_MS0008_01",NA,0.97596,NA,1.061,0.99251,NA,NA,1.1509,1.2536,NA,NA,1.0712,NA,1.119,1.1357,0.92807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92851,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98914,NA,NA,NA,NA,0.94332
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2419,0.91357,1.067,1.12665,0.968555,1.0226,1.1401599999999998,1.07443,1.0644633333333333,1.015425,1.1437,1.02163,1.04433,1.04033,1.0720333333333334,1.0959233333333334,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.9512633333333333,1.0133999999999999,NaN,NaN,NaN,0.94332
"Min",1.2419,0.83727,1.067,1.061,0.9446,1.0226,0.99552,0.99796,0.86909,0.99465,1.1437,0.96519,0.87436,0.96829,1.0212,0.92807,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.92851,1.0068,NaN,NaN,NaN,0.94332
"Q25",1.2419,0.8823749999999999,1.067,1.0938249999999998,0.9565775000000001,1.0226,1.06784,1.036195,0.969895,1.0050375,1.1437,0.996845,0.9593449999999999,1.000995,1.0402,1.016435,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.932325,1.0101,NaN,NaN,NaN,0.94332
"Q50",1.2419,0.92748,1.067,1.12665,0.968555,1.0226,1.1401599999999998,1.07443,1.0707,1.015425,1.1437,1.0285,1.04433,1.0337,1.0592,1.1048,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.93614,1.0133999999999999,NaN,NaN,NaN,0.94332
"Q75",1.2419,0.95172,1.067,1.159475,0.9805324999999999,1.0226,1.21248,1.112665,1.16215,1.0258125,1.1437,1.04985,1.129315,1.0763500000000001,1.0974499999999998,1.17985,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.9626399999999999,1.0167,NaN,NaN,NaN,0.94332
"Max",1.2419,0.97596,1.067,1.1923,0.99251,1.0226,1.2848,1.1509,1.2536,1.0362,1.1437,1.0712,1.2143,1.119,1.1357,1.2549,0.93795,0.92708,0.8138,0.8623,1.036,1.4994,0.90768,0.89993,0.98914,1.02,NaN,NaN,NaN,0.94332
"NAs",11.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,75.0,91.67,83.33,83.33,91.67,83.33,83.33,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,100.0,100.0,100.0,91.67
"unique",1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
