"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.7004,NA,NA,2.0872,3.0424,3.3522,NA,1.031,NA,0.80648,NA,1.6078,NA,NA,4.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98257,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0851,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91395,NA,NA,NA,NA
"S_MS0009_01",NA,0.73518,1.2748,NA,1.6624,NA,NA,2.6624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80485,NA,NA,1.2591,1.5168,NA,NA,NA,NA,0.89681,NA,1.8492,NA,0.58407,2.0728,1.9151,0.81648,NA,0.99643,NA,NA,2.1706,NA,2.6197,0.86075,0.9578,NA,0.53281,NA,0.90303
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85641,NA,NA,NA,NA,NA,2.2911,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88967,1.4758,1.1924,0.9356,0.95709,1.2503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80485,0.7177899999999999,1.2748,1.2591,1.7554666666666667,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,2.9739999999999998,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.4554,0.9451733333333333,1.0825300000000002,1.1924,0.734205,0.95709,1.076665
"Min",0.80485,0.7004,1.2748,1.2591,1.5168,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,1.9151,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.2911,0.86075,0.91395,1.1924,0.53281,0.95709,0.90303
"Q25",0.80485,0.709095,1.2748,1.2591,1.5896,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,2.44455,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.37325,0.87521,0.9468375,1.1924,0.6335075,0.95709,0.9898475
"Q50",0.80485,0.7177899999999999,1.2748,1.2591,1.6624,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,2.9739999999999998,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.4554,0.88967,0.9701850000000001,1.1924,0.734205,0.95709,1.076665
"Q75",0.80485,0.726485,1.2748,1.2591,1.8748,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,3.50345,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.53755,0.987385,1.1058775,1.1924,0.8349025,0.95709,1.1634825
"Max",0.80485,0.73518,1.2748,1.2591,2.0872,3.0424,3.3522,2.6624,1.031,0.89681,0.80648,1.8492,1.6078,0.58407,2.0728,4.0329,0.81648,0.85641,0.99643,NaN,NaN,2.1706,NaN,2.6197,1.0851,1.4758,1.1924,0.9356,0.95709,1.2503
"NAs",11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,9.0,8.0,11.0,10.0,11.0,10.0
"NA%",91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,75.0,66.67,91.67,83.33,91.67,83.33
"unique",1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0
"error",NaN,0.012296586924834034,NaN,NaN,0.09878995300542875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7487553705984351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11617764414894968,0.040679909911040486,0.06592768825893007,NaN,0.14240777019706474,NaN,0.12277848595132618
