"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97637,0.69902,0.91282,NA,NA,0.96572,NA,0.91922,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98493,0.89689,1.1067,0.85279,0.90999,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967634,1.004935,0.9363379999999999,0.9262819999999999,0.9424760000000001,0.982454,0.84145,1.087908,0.7133,0.9766900000000001,0.9979450000000001,0.81601,0.880745,0.8938833333333333,0.9726,1.0602733333333332,1.0189233333333334,0.99001,1.13431,0.92848,0.91191,0.9326800000000001,0.94857,0.831815,0.9533480000000001,0.92156,0.9298700000000001,0.9944225000000001,0.8972,0.58913
"Min",0.85307,0.89798,0.8003,0.80736,0.86914,0.7193,0.64763,0.87245,0.7133,0.86234,0.91983,0.81601,0.76311,0.82561,0.95048,0.70432,0.97637,0.69902,0.91282,0.92848,0.75862,0.78652,0.94857,0.74441,0.84082,0.87448,0.82532,0.85279,0.88441,0.58913
"Q25",0.86631,0.9170825,0.81139,0.84148,0.87868,0.84857,0.66122,0.88576,0.7133,0.9097850000000001,0.945945,0.81601,0.8219274999999999,0.836975,0.9615400000000001,0.94851,0.976985,0.8445149999999999,1.023565,0.92848,0.8352649999999999,0.87612,0.94857,0.7881125,0.93988,0.8912875,0.8414550000000001,0.9771475,0.8908050000000001,0.58913
"Q50",0.95239,0.93453,1.0084,0.88026,0.93733,1.0033,0.81526,0.95413,0.7133,0.95723,0.995375,0.81601,0.880745,0.84834,0.9726,1.1927,0.9776,0.99001,1.13431,0.92848,0.91191,0.96572,0.94857,0.831815,0.98031,0.89943,0.85759,1.0283,0.8972,0.58913
"Q75",1.0345,1.0223825,1.0244,0.97471,0.97833,1.0042,0.94504,1.3167,0.7133,1.033865,1.047375,0.81601,0.9395625000000001,0.9280200000000001,0.98366,1.23825,1.0402,1.135505,1.2450549999999998,0.92848,0.988555,1.00576,0.94857,0.8755175,0.98493,0.9297025000000001,0.982145,1.045575,0.9035949999999999,0.58913
"Max",1.1319,1.2527,1.0372,1.1276,1.0489,1.3369,1.1381,1.4105,0.7133,1.1105,1.0812,0.81601,0.99838,1.0077,0.99472,1.2838,1.1028,1.281,1.3558,0.92848,1.0652,1.0458,0.94857,0.91922,1.0208,1.0129,1.1067,1.0683,0.90999,0.58913
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,9.0,8.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,7.0,8.0,9.0,8.0,10.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,58.33,58.33,91.67,75.0,66.67,91.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,75.0,91.67,83.33,58.33,66.67,75.0,66.67,83.33,91.67
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,3.0,4.0,2.0,1.0
"error",0.02346875014141144,0.04157977475588341,0.023924742606765904,0.025753845165334042,0.014861412086339568,0.046229250947857674,0.04116637851451107,0.05114625056443532,NaN,0.04173975602867527,0.018463708378419895,NaN,0.08318050620487955,0.03307371973390713,0.015641201999846453,0.10387058407959898,0.024213975838881272,0.20576100225747343,0.15661708096500837,NaN,0.10839239848808586,0.044253387566502884,NaN,0.06180466820961019,0.013826815352784596,0.015513367219917137,0.051328976979653294,0.02415281215295298,0.00904389573137592,NaN
