"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,0.84309,NA,1.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0036,NA,NA,1.8107,NA,NA,NA,5.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.46158,NA,0.37538,0.37647,0.53246,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69324,0.82077,0.90158,0.918,NA,0.45898,0.29138,NA,NA,NA,0.59454,NA,NA
"P_MS0019_01",0.92957,NA,NA,NA,0.78237,NA,NA,NA,2.2491,NA,NA,NA,1.0836,0.70293,0.80026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.958,NA,0.99767,0.9912,NA,NA,0.34456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7942,NA,NA,0.57712,0.47775,NA,1.0842,0.7439,0.88788,NA,NA,0.95511
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.966585,0.958,0.46158,1.404185,0.7480100000000001,0.37647,0.7890300000000001,1.9960866666666668,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.807485,0.90158,0.918,0.57712,0.46836500000000003,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"Min",0.92957,0.958,0.46158,0.99767,0.37538,0.37647,0.53246,0.29,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.7942,0.90158,0.918,0.57712,0.45898,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"Q25",0.9480775,0.958,0.46158,1.2009275,0.6806224999999999,0.37647,0.6607450000000001,0.31728,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.8008425,0.90158,0.918,0.57712,0.46367250000000004,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"Q50",0.966585,0.958,0.46158,1.404185,0.81273,0.37647,0.7890300000000001,0.34456,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.807485,0.90158,0.918,0.57712,0.46836500000000003,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"Q75",0.9850925,0.958,0.46158,1.6074425,0.8801175,0.37647,0.917315,2.8491299999999997,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.8141275,0.90158,0.918,0.57712,0.4730575,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"Max",1.0036,0.958,0.46158,1.8107,0.9912,0.37647,1.0456,5.3537,2.2491,NaN,NaN,NaN,1.0836,0.70293,0.80026,NaN,NaN,0.69324,0.82077,0.90158,0.918,0.57712,0.47775,0.29138,1.0842,0.7439,0.88788,0.59454,NaN,0.95511
"NAs",3.0,4.0,4.0,3.0,1.0,4.0,3.0,2.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0
"NA%",60.0,80.0,80.0,60.0,20.0,80.0,60.0,40.0,80.0,100.0,100.0,100.0,80.0,80.0,80.0,100.0,100.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0
"unique",2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.02617355750562007,NaN,NaN,0.2874495131540494,0.06586212065747656,NaN,0.18142238684903253,0.969302135589961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009393913588063277,NaN,NaN,NaN,0.006636197141435752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
