"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.88133,NA,NA,NA,NA,1.0376,1.1156,0.99458,NA,1.0787,NA,1.1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0483,1.0418,1.1358,1.0533,NA,0.98963,1.0378,1.1118,0.98202,0.97202,1.026,1.0659,1.0036,1.0116,0.97752,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0843,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1152,0.87168,1.1037,NA,NA,NA,0.97966,1.0899,1.1309,1.1269,1.106,1.1441,1.1199,NA,NA,NA,NA,NA,NA,NA,NA,0.90787,1.1178,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90422,NA,NA,NA,NA,NA
"S_MS0009_01",0.89546,NA,0.80271,0.6712,0.65844,0.8258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95807,0.9528,NA,1.042,0.93343,NA,0.92217,NA,NA,NA,NA,NA,NA,NA,NA,0.94186,1.0334,0.97191,0.952,1.4648,0.95107,NA,NA,NA,NA,0.87021,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95142,NA,0.96257,NA,0.79525,1.0206,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1257,NA,NA,NA,NA,NA,1.0236,NA,NA,NA,0.97846,NA,1.0424,1.0755,NA,1.1454,NA,0.8372,1.0453,NA,1.3703,NA,1.2953
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99719,1.0913,1.0572,0.92733,NA,1.0532,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,0.707,NA,0.87346,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9718800000000001,0.999935,0.94316,0.9465666666666666,0.8573733333333333,0.96314,1.0378,1.0493175,1.04881,0.9820866666666667,1.05795,1.0918333333333334,1.06525,1.0607,1.06081,1.06855,0.94186,1.00593,0.9735066666666666,1.0285666666666666,1.1400175,0.9392,0.970325,1.0369,0.9123225,1.082025,0.788605,1.3703,0.87346,1.2953
"Min",0.89546,0.95807,0.80271,0.6712,0.65844,0.8258,1.0378,0.92217,0.98202,0.97202,1.026,1.0659,1.0036,1.0116,0.97752,1.0172,0.94186,0.97846,0.95142,0.952,0.96257,0.92733,0.79525,1.0206,0.8372,1.0453,0.707,1.3703,0.87346,1.2953
"Q25",0.93367,0.9790025,0.861675,0.86225,0.7650600000000001,0.9065225,1.0378,1.0087425,1.015415,0.97584,1.041975,1.0723,1.0344250000000001,1.0206,1.0191649999999999,1.042875,0.94186,0.9921949999999999,0.961665,0.9972,1.0335425,0.933265,0.8827875,1.02875,0.8874650000000001,1.07185,0.7478025,1.3703,0.87346,1.2953
"Q50",0.9718800000000001,0.999935,0.917065,1.0533,0.87168,0.96153,1.0378,1.0747,1.04881,0.97966,1.05795,1.0787,1.06525,1.0626,1.06081,1.06855,0.94186,1.00593,0.97191,1.0424,1.06635,0.9392,0.970325,1.0369,0.906045,1.0825,0.788605,1.3703,0.87346,1.2953
"Q75",1.01009,1.0208675,0.99855,1.08425,0.95684,1.0181475,1.0378,1.115275,1.082205,0.98712,1.073925,1.1048,1.096075,1.1027,1.102455,1.094225,0.94186,1.019665,0.98455,1.06685,1.172825,0.945135,1.0578625,1.0450499999999998,0.9309025,1.092675,0.8294075,1.3703,0.87346,1.2953
