"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97433,1.1064,1.517,0.9451,1.1818,1.3144,1.1031,1.115,0.98153,1.1248,1.1292,0.90113,1.0445,1.0045,1.103,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,1.0386,NA,NA,NA,NA
"S_MS0006_02",1.0228,1.0726,1.0909,1.1031,1.1009,1.0818,0.92148,0.88067,1.108,1.0803,1.0196,1.0869,1.0534,0.95626,1.0699,0.94558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,0.99789,NA,NA,NA,NA
"S_MS0008_01",0.99388,NA,0.78688,0.74747,0.55364,0.7783,NA,0.60523,0.93955,0.57821,0.76139,0.49358,0.71222,0.76079,0.85002,0.75315,NA,NA,NA,NA,NA,NA,NA,NA,1.0957,1.1468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1893,0.8819,NA,NA,NA,NA
"S_MS0009_01",0.74531,0.71109,0.67177,1.052,0.79012,0.94196,0.39662,0.83178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9067,1.1092,0.97727,NA,0.85207,1.0778,0.78172,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,1.0978,0.73393,1.4068,0.84872,1.0099,0.95452,0.88576,NA,NA,NA,0.54012,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98995,1.1634,0.60775,1.1069,0.80973,0.93593,0.9415,0.89844,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1578,0.56078,NA,NA
"S_MS0021_01",1.042,0.89985,0.99048,NA,0.80729,0.8024,0.8958,0.75663,1.0077,0.97401,0.70965,NA,0.82281,0.66009,0.81155,0.7116,1.2691,0.85656,0.88981,0.82211,0.9647,0.89884,0.79388,0.5968,0.95785,1.0434,1.8454,0.57962,2.016,0.53598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,0.78509,0.8709,0.73326,NA,0.93695,1.1096,0.83475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98984,1.0728,1.6574,0.51616,1.7681,0.5553
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.955664,0.939328,1.0277049999999999,0.964988,0.8867499999999999,0.9618216666666667,0.87896,0.8285050000000002,1.009195,0.93933,0.90496,0.8272033333333333,0.9082325,0.84541,0.9586175,0.8572324999999998,1.1783124999999999,0.9757125,0.7755974999999999,1.0172675,0.8743833333333333,0.9454049999999999,0.949875,0.8039375000000001,1.0665483333333332,1.0302316666666667,1.8868666666666665,0.5491699999999999,1.89205,0.54564
"Min",0.74531,0.71109,0.67177,0.74747,0.55364,0.7783,0.39662,0.60523,0.93955,0.57821,0.70965,0.49358,0.71222,0.66009,0.81155,0.7116,0.98995,0.78509,0.60775,0.73326,0.80973,0.89884,0.79388,0.5968,0.95785,0.8819,1.6574,0.51616,1.7681,0.53598
"Q25",0.97433,0.89985,0.83778,0.9451,0.79012,0.8148175,0.8958,0.7629025,0.971035,0.8750600000000001,0.748455,0.697355,0.7951625,0.7356149999999999,0.8404025,0.7427625,1.0676125,0.8386925,0.702385,0.7998975,0.829225,0.9266575,0.904595,0.7752625,1.00983,1.0080675000000001,1.7513999999999998,0.53413,1.830075,0.54081
"Q50",0.99388,0.9067,1.0406900000000001,0.97727,0.80729,0.897015,0.92148,0.80675,0.994615,1.027155,0.890495,0.90113,0.933655,0.858525,0.95996,0.8493649999999999,1.1812999999999998,0.97718,0.802415,0.964505,0.84872,0.9364399999999999,0.94801,0.860255,1.0827499999999999,1.041,1.8454,0.55045,1.89205,0.54564
"Q75",1.0228,1.0726,1.104625,1.052,1.1009,1.04684,1.0778,0.8684475,1.032775,1.091425,1.0470000000000002,0.994015,1.046725,0.9683200000000001,1.078175,0.963835,1.2919999999999998,1.1142,0.8756275,1.181875,0.90671,0.9551875,0.99329,0.88893,1.096525,1.06545,2.0016,0.56549,1.9540250000000001,0.55047
"Max",1.042,1.1064,1.517,1.1031,1.1818,1.3144,1.1031,1.115,1.108,1.1248,1.1292,1.0869,1.0534,1.0045,1.103,1.0186,1.3607,1.1634,0.88981,1.4068,0.9647,1.0099,1.1096,0.89844,1.1893,1.1468,2.1578,0.57962,2.016,0.5553
"NAs",7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
