"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99,0.96445,1.1025,1.0218,1.1113,0.97137,0.4919,1.0125,1.0165,0.9522,1.0796,1.049,0.90784,1.1267,1.1526,0.84537,NA,NA,NA,NA,NA,NA,NA,NA,1.093,0.95716,NA,NA,NA,NA
"S_MS0006_02",0.98576,0.97869,0.97934,0.96005,1.1726,1.0916,0.95931,0.9455,1.1192,1.1071,1.1962,0.95419,1.1157,1.0374,1.1166,1.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,1.13,NA,NA,NA,NA
"S_MS0008_01",1.1352,NA,1.0212,1.2358,1.0518,1.1567,NA,0.86486,0.99235,0.8879,1.1373,1.0051,1.144,1.013,0.99005,0.88801,NA,NA,NA,NA,NA,NA,NA,NA,1.073,0.98448,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,1.1658,NA,NA,NA,NA
"S_MS0009_01",0.8479,1.3769,0.84154,0.96802,0.87937,0.9275,0.74807,0.80071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88189,1.2994,0.99733,0.8908,0.91572,0.87989,0.97227,0.98236,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,0.82326,1.0671,1.0116,0.83724,0.69756,0.8544,NA,NA,NA,0.93498,0.6947,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95286,1.0012,1.0008,1.1159,0.7031,0.92635,0.67614,0.73769,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4682,0.54416,NA,NA
"S_MS0021_01",0.74407,1.1183,0.87226,0.8873,0.79044,1.2749,0.73705,0.73921,1.1719,0.90111,0.95573,1.1161,0.9223,0.97671,1.0709,0.84846,0.93782,1.0539,1.2855,0.96829,1.2369,1.0392,1.0623,1.2507,0.82144,0.74752,1.4832,0.61592,1.1906,1.0572
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,0.91526,0.87706,0.82408,0.75952,0.72179,0.84793,0.73308,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93906,1.34,1.6978,0.73165,1.696,0.74233
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9308033333333333,1.147548,0.9690283333333333,0.9939616666666667,0.9868716666666667,1.0503266666666666,0.78172,0.8908566666666666,1.0749875,0.9620775,1.0922075,1.0310975,1.02246,1.0384525,1.0825375,0.9092849999999999,0.98457,0.948405,1.057615,0.9799675,0.88419,0.8462249999999999,0.8601924999999999,0.9071566666666667,1.0184833333333334,1.0541599999999998,1.396045,0.6466075,1.4433,0.8997649999999999
"Min",0.74407,0.96445,0.84154,0.8873,0.79044,0.87989,0.4919,0.73921,0.99235,0.8879,0.95573,0.95419,0.90784,0.97671,0.99005,0.84537,0.93782,0.82326,0.87706,0.82408,0.7031,0.69756,0.67614,0.73308,0.82144,0.74752,0.93498,0.54416,1.1906,0.74233
"Q25",0.8563974999999999,0.97869,0.8990300000000001,0.9081125,0.8884575,0.9384674999999999,0.73705,0.8167475,1.0104625,0.8978075,1.0486324999999999,0.9923725000000001,0.918685,1.0039274999999999,1.0506875,0.8476874999999999,0.9490999999999999,0.8922599999999999,0.969865,0.9322374999999999,0.7454149999999999,0.7157325000000001,0.8049824999999999,0.735385,0.972545,0.96399,1.3348950000000002,0.59798,1.31695,0.8210475
"Q50",0.9338249999999999,1.1183,0.988335,0.964035,0.98376,1.031485,0.74807,0.90518,1.06785,0.926655,1.10845,1.02705,1.019,1.0252,1.09375,0.868235,0.97678,0.95823,1.03395,0.9899450000000001,0.79838,0.8240700000000001,0.851165,0.73769,1.0775000000000001,1.05724,1.4757,0.6553100000000001,1.4433,0.8997649999999999
"Q75",0.9889399999999999,1.2994,1.0152325,1.0083550000000001,1.096425,1.140425,0.95931,0.973145,1.132375,0.9909250000000001,1.152025,1.065775,1.1227749999999999,1.0597250000000003,1.1256,0.9298325,1.0122499999999999,1.0143750000000002,1.1217,1.0376750000000001,0.937155,0.9545625,0.906375,0.9941949999999999,1.09025,1.15685,1.53685,0.7039375,1.56965,0.9784824999999999
