"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2802,1.33,1.2109,1.1379,1.2815,1.4412,1.1629,1.3615,1.2547,NA,1.3427,1.3403,1.0887,1.2298,1.1921,1.3746,NA,NA,NA,NA,NA,NA,NA,NA,1.2789,1.233,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0249,NA,0.48487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65602,1.0455,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88524,0.88586,0.93826,0.91288,NA,NA,0.88013,1.0005,0.85922,NA,0.90069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77159,0.89048,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0046,1.0156,0.8595,0.94539,0.89196,0.9541,0.86394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77051,0.88906,0.87953,0.85845,1.0238,NA,NA,0.9561,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99473,0.95516,0.90716,0.8282,0.9546,0.80702,1.0278,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91583,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7743,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80733,NA,0.74166,NA,NA,0.89956,0.86129,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83791,0.96795,NA,NA,0.90467,0.82242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1423999999999999,1.1728,0.9852133333333334,0.9897166666666667,1.034155,1.1027266666666666,0.8372366666666666,1.3615,1.067415,1.0005,1.10096,1.3403,0.994695,1.2298,1.1921,1.3746,0.7889200000000001,0.9418949999999999,0.8587833333333333,0.8828050000000001,0.926,0.92708,0.834155,0.99195,0.8861049999999999,1.0342325,0.91583,0.7743,0.90467,0.82242
"Min",1.0046,1.0156,0.8595,0.88586,0.89196,0.91288,0.48487,1.3615,0.88013,1.0005,0.85922,1.3403,0.90069,1.2298,1.1921,1.3746,0.77051,0.88906,0.74166,0.85845,0.8282,0.89956,0.80702,0.9561,0.65602,0.89048,0.91583,0.7743,0.90467,0.82242
"Q25",1.0735,1.0942,0.8723700000000001,0.9156249999999999,0.926685,0.9334899999999999,0.674405,1.3615,0.9737724999999999,1.0005,0.9800899999999999,1.3403,0.9476925,1.2298,1.1921,1.3746,0.779715,0.9154775,0.810595,0.8706275000000001,0.8771000000000001,0.91332,0.8205874999999999,0.9740249999999999,0.7426975,0.9485825,0.91583,0.7743,0.90467,0.82242
"Q50",1.1423999999999999,1.1728,0.88524,0.94539,0.9815799999999999,0.9541,0.86394,1.3615,1.067415,1.0005,1.10096,1.3403,0.994695,1.2298,1.1921,1.3746,0.7889200000000001,0.9418949999999999,0.87953,0.8828050000000001,0.926,0.92708,0.834155,0.99195,0.8047500000000001,1.006725,0.91583,0.7743,0.90467,0.82242
"Q75",1.2113,1.2514,1.04807,1.041645,1.08905,1.1976499999999999,1.01342,1.3615,1.1610575,1.0005,1.22183,1.3403,1.0416975,1.2298,1.1921,1.3746,0.798125,0.9683124999999999,0.9173450000000001,0.8949824999999999,0.9749000000000001,0.94084,0.8477225,1.009875,0.9481575,1.092375,0.91583,0.7743,0.90467,0.82242
"Max",1.2802,1.33,1.2109,1.1379,1.2815,1.4412,1.1629,1.3615,1.2547,1.0005,1.3427,1.3403,1.0887,1.2298,1.1921,1.3746,0.80733,0.99473,0.95516,0.90716,1.0238,0.9546,0.86129,1.0278,1.2789,1.233,0.91583,0.7743,0.90467,0.82242
"NAs",10.0,10.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,66.67,75.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,66.67,66.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0
