"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.013,NA,0.89563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90074,NA,NA,0.89087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,NA,NA,0.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69214,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4493,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4222,2.2448,1.2048,NA,NA,1.4498,1.2588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66083,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1214,NA,NA,NA,NA,1.1144,NA,NA,1.6511,NA,NA,1.5868,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013,1.4215499999999999,1.5702150000000001,1.2788,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.9324699999999999,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"Min",1.013,1.4209,0.89563,1.2048,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.90074,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"Q25",1.013,1.4212250000000002,1.2329225,1.2418,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.916605,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"Q50",1.013,1.4215499999999999,1.5702150000000001,1.2788,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.9324699999999999,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"Q75",1.013,1.421875,1.9075075000000001,1.3157999999999999,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.9483349999999999,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"Max",1.013,1.4222,2.2448,1.3528,NaN,NaN,1.4498,1.2588,1.0459,NaN,NaN,2.1214,0.9642,NaN,NaN,0.89087,1.1144,0.90827,NaN,1.6511,NaN,NaN,1.5868,NaN,1.4493,0.69214,NaN,0.66083,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.00045961940777120523,0.4770036279867272,0.052325901807804484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02243649816704914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
