"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98353,0.96959,1.0971,1.1926,1.4096,1.0499,1.1269,1.9225,0.96823,NA,1.1067,1.1618,1.1236,1.0962,1.7756,NA,NA,NA,NA,NA,NA,NA,NA,1.5101,NA,NA,NA,NA,NA
"S_MS0006_02",1.0273,1.1254,1.0633,1.0456,1.1076,1.1047,1.2578,1.0745,1.1245,1.0329,1.1107,1.088,1.1135,1.0777,1.0793,1.1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76636,NA,NA,NA,NA,NA
"S_MS0008_01",0.87884,1.2768,1.0739,1.0865,1.1054,NA,NA,1.1127,0.92018,1.0907,NA,0.97058,1.1094,0.95252,0.99313,1.0126,NA,NA,NA,NA,NA,NA,NA,NA,0.73446,1.2717,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3776,NA,0.91611,0.85401,1.0755,NA,1.0179,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91259,1.0884,NA,0.81429,1.0798,0.80396,0.95418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0878,0.74648,NA,1.2041,1.008,NA,NA,2.4089,0.66434,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91672,0.88292,1.0053,1.0143,1.1442,0.98295,1.131,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0868,NA,NA,NA
"S_MS0021_01",0.869,NA,0.80725,0.95747,0.79718,NA,NA,1.0365,0.93171,0.84282,0.94058,0.98029,0.96157,0.86832,0.9593,0.77564,1.0417,1.2175,NA,1.125,NA,1.0696,0.95677,0.96139,0.69423,NA,NA,0.50982,NA,NA
