"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9638366666666668,0.96996,0.9683433333333333,1.0009933333333334,1.08439,0.73207,1.51372,3.1861,NaN,0.9264,0.99226,0.98941,1.1693,1.1818,1.228555,1.7757999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1165500000000002,1.454,NaN,0.57722,2.7435,NaN
"Min",0.90886,0.90798,0.70083,0.9307,0.86574,0.73207,0.50814,2.797,NaN,0.9264,0.98689,0.85252,1.1693,1.1818,0.92461,1.6721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0981,1.454,NaN,0.57722,2.7435,NaN
"Q25",0.9109050000000001,0.91484,0.8854150000000001,0.93909,0.882135,0.73207,1.01093,2.99155,NaN,0.9264,0.9895750000000001,0.9209649999999999,1.1693,1.1818,1.0765825,1.7239499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1073250000000001,1.454,NaN,0.57722,2.7435,NaN
"Q50",0.91295,0.9217,1.07,0.94748,0.89853,0.73207,1.51372,3.1861,NaN,0.9264,0.99226,0.98941,1.1693,1.1818,1.228555,1.7757999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1165500000000002,1.454,NaN,0.57722,2.7435,NaN
"Q75",0.991325,1.00095,1.1021,1.03614,1.193715,0.73207,2.0165100000000002,3.38065,NaN,0.9264,0.994945,1.057855,1.1693,1.1818,1.3805275000000001,1.8276499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125775,1.454,NaN,0.57722,2.7435,NaN
"Max",1.0697,1.0802,1.1342,1.1248,1.4889,0.73207,2.5193,3.5752,NaN,0.9264,0.99763,1.1263,1.1693,1.1818,1.5325,1.8795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135,1.454,NaN,0.57722,2.7435,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0
"unique",3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
"error",0.03056771360136076,0.03190559477235581,0.07796220425688717,0.03584915950251885,0.11689979141697955,NaN,0.7110524370255684,0.27513524855968563,NaN,NaN,0.00379716341497175,0.09679584727662655,NaN,NaN,0.21492157060774517,0.073326973209045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013046120112891777,NaN,NaN,NaN,NaN,NaN
