"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0084,0.95836,1.0274,0.99977,NA,NA,0.91093,0.82208,1.0275,NA,1.0531,0.96104,NA,NA,0.79498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3378,NA,NA,NA,NA
"S_MS0006_02",NA,0.81116,NA,0.84701,NA,0.72022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78162,0.59826,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4625,NA,NA,1.4186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3263,0.9199,NA,NA,1.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1199,1.0586,NA,0.92276,1.2785,0.97524,NA,NA,0.8594,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99292,NA,NA,NA,0.80427,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90626,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68166,NA,0.94925,0.90152,0.95625,0.93864,0.8046,0.64293,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90736,0.88505,NA,0.91473,0.82108,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3263,0.9131533333333334,0.95836,0.9372050000000001,1.0284849999999999,0.72022,NaN,1.097865,0.82208,1.245,NaN,1.0531,1.18982,NaN,NaN,0.79498,0.68166,0.99292,1.034575,0.9800599999999999,0.95625,0.8885566666666667,1.04155,0.809085,0.84449,0.94037,0.8594,0.910495,0.82108,NaN
"Min",1.3263,0.81116,0.95836,0.84701,0.99977,0.72022,NaN,0.91093,0.82208,1.0275,NaN,1.0531,0.96104,NaN,NaN,0.79498,0.68166,0.99292,0.94925,0.90152,0.95625,0.80427,0.8046,0.64293,0.78162,0.59826,0.8594,0.90626,0.82108,NaN
"Q25",1.3263,0.86553,0.95836,0.8921075,1.0141275,0.72022,NaN,1.0043975,0.82208,1.13625,NaN,1.0531,1.0754299999999999,NaN,NaN,0.79498,0.68166,0.99292,0.9919125,0.94079,0.95625,0.863515,0.9230750000000001,0.7260075,0.813055,0.741655,0.8594,0.9083775,0.82108,NaN
"Q50",1.3263,0.9199,0.95836,0.9372050000000001,1.0284849999999999,0.72022,NaN,1.097865,0.82208,1.245,NaN,1.0531,1.18982,NaN,NaN,0.79498,0.68166,0.99292,1.034575,0.9800599999999999,0.95625,0.92276,1.04155,0.809085,0.84449,0.88505,0.8594,0.910495,0.82108,NaN
"Q75",1.3263,0.9641500000000001,0.95836,0.9823025000000001,1.0428425,0.72022,NaN,1.1913325000000001,0.82208,1.3537499999999998,NaN,1.0531,1.30421,NaN,NaN,0.79498,0.68166,0.99292,1.0772374999999998,1.0193299999999998,0.95625,0.9307000000000001,1.1600249999999999,0.8921625,0.8759250000000001,1.111425,0.8594,0.9126125,0.82108,NaN
"Max",1.3263,1.0084,0.95836,1.0274,1.0572,0.72022,NaN,1.2848,0.82208,1.4625,NaN,1.0531,1.4186,NaN,NaN,0.79498,0.68166,0.99292,1.1199,1.0586,0.95625,0.93864,1.2785,0.97524,0.90736,1.3378,0.8594,0.91473,0.82108,NaN
"NAs",11.0,9.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0
"NA%",91.67,75.0,91.67,83.33,83.33,91.67,100.0,83.33,91.67,83.33,100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,100.0
"unique",1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0
"error",NaN,0.03293097584904477,NaN,0.06377749612912068,0.020304571221771667,NaN,NaN,0.13218300614110723,NaN,0.15379572490807403,NaN,NaN,0.16177188939985837,NaN,NaN,NaN,NaN,NaN,0.06033388610474212,0.055536166594391444,NaN,0.02447498776150717,0.16754895180215243,0.11748932722805079,0.04445580333319827,0.12428689020881399,NaN,0.00299459721832506,NaN,NaN
