"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0245,0.87852,0.93409,1.0178,0.99063,0.98632,0.92118,0.94273,0.96642,0.91868,0.97459,0.84008,0.87569,1.0433,1.0263,0.99644,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,0.88752,NA,NA,NA,NA
"S_MS0006_02",0.90212,1.0271,1.0307,1.0372,0.97682,1.0168,0.99562,0.98651,1.0437,0.92925,0.99077,0.98709,0.92744,0.96171,0.9696,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.96014,NA,NA,NA,NA
"S_MS0008_01",0.87341,0.82985,0.84354,0.93547,0.99941,0.84879,NA,0.84636,0.75724,0.91765,0.86929,0.77959,0.83586,0.85255,0.90781,0.83759,NA,NA,NA,NA,NA,NA,NA,NA,0.76205,0.85054,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96939,0.8695,NA,NA,NA,NA
"S_MS0009_01",0.85286,0.81308,0.77455,0.70353,0.75706,0.78323,0.80755,0.81558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91647,0.85741,0.80686,0.87603,0.99002,0.90527,0.85541,0.83763,NA,NA,NA,NA,NA,NA,NA,NA,0.80512,0.77288,0.75433,0.77427,0.84366,0.75875,0.78946,0.77468,NA,NA,0.91347,0.78917,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89232,0.93491,0.96696,1.0601,0.9143,0.94286,0.91875,0.92207,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.84199,NA,NA
"S_MS0021_01",0.93865,0.91984,0.927,0.9436,0.8964,0.85637,0.95093,0.90229,0.90822,0.99959,0.92663,0.99007,1.0098,0.81927,0.93881,0.94139,1.0014,0.87443,0.93462,0.92917,0.89025,0.93148,0.92704,0.87533,0.91186,1.0063,1.0094,0.91822,0.98037,0.77096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96815,0.96304,0.86811,1.0583,0.8515,0.90246,1.0881,0.95424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88123,1.023,1.066,0.97781,1.075,0.83482
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9180016666666667,0.8876333333333332,0.8861233333333333,0.9189383333333333,0.9350566666666666,0.8994633333333334,0.906138,0.8885166666666665,0.918895,0.9412925,0.9403199999999999,0.8992075000000002,0.9121975,0.9192075,0.9606300000000001,0.95888,0.9167474999999999,0.8863150000000001,0.881005,0.95546,0.8749275,0.8838875,0.9308375,0.88158,0.9573550000000001,0.9328333333333333,1.0228675,0.8817975,1.027685,0.80289
"Min",0.85286,0.81308,0.77455,0.70353,0.75706,0.78323,0.80755,0.81558,0.75724,0.91765,0.86929,0.77959,0.83586,0.81927,0.90781,0.83759,0.80512,0.77288,0.75433,0.77427,0.84366,0.75875,0.78946,0.77468,0.76205,0.85054,0.91347,0.78917,0.98037,0.77096
"Q25",0.8805875000000001,0.83674,0.81603,0.89089,0.916505,0.850685,0.85541,0.8398125000000001,0.870475,0.9184225,0.912295,0.8249575,0.8657325,0.84423,0.93106,0.9154399999999999,0.8705200000000001,0.8490424999999999,0.839665,0.890445,0.84954,0.8665325,0.8864274999999999,0.8501675000000001,0.8888874999999999,0.874005,0.9854175000000001,0.828785,1.0040275,0.786925
"Q50",0.909295,0.867965,0.88527,0.939535,0.98342,0.8808199999999999,0.92118,0.874325,0.9373199999999999,0.923965,0.95061,0.9135850000000001,0.901565,0.90713,0.954205,0.968915,0.9302349999999999,0.9046700000000001,0.901365,0.993735,0.8708750000000001,0.9169700000000001,0.922895,0.8987,0.940625,0.9238299999999999,1.0377,0.880105,1.027685,0.80289
"Q75",0.933105,0.90951,0.9323175,0.99925,0.9904775,0.9660575,0.95093,0.93262,0.9857400000000001,0.946835,0.9786349999999999,0.987835,0.9480300000000002,0.9821074999999999,0.9837750000000001,1.0123550000000001,0.9764625,0.9419425,0.9427050000000001,1.05875,0.8962625,0.934325,0.9673050000000001,0.9301125,1.0041975,0.99476,1.07515,0.9331175,1.0513424999999998,0.818855
"Max",1.0245,1.0271,1.0307,1.0372,0.99941,1.0168,0.99562,0.98651,1.0437,0.99959,0.99077,0.99007,1.0098,1.0433,1.0263,1.0601,1.0014,0.96304,0.96696,1.0601,0.9143,0.94286,1.0881,0.95424,1.2038,1.023,1.1026,0.97781,1.075,0.83482
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
