"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0849,0.98588,1.0546,0.98532,0.83642,1.0148,1.1869,NA,1.0673,0.99136,0.99309,0.97175,1.0153,0.9185,1.0156,0.93084,NA,NA,NA,NA,NA,NA,NA,NA,0.95893,1.0784,NA,NA,NA,NA
"S_MS0006_02",1.0989,0.95879,0.82625,0.9303,0.87728,1.2046,1.1382,1.0645,0.88742,1.0293,0.8922,0.87137,1.0074,1.0173,0.92566,1.2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.86227,NA,NA,NA,NA
"S_MS0008_01",0.92264,0.88163,1.0146,1.0443,0.91402,1.0042,NA,1.157,0.95548,0.86192,0.89103,1.0427,0.93629,0.91416,0.90072,0.86289,NA,NA,NA,NA,NA,NA,NA,NA,1.126,1.1554,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71302,0.91316,NA,NA,NA,NA
"S_MS0009_01",0.85404,0.86287,0.77959,0.86295,0.77383,0.94467,1.0269,0.87274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2172,0.92926,1.0974,0.95269,NA,0.94588,0.98651,1.2469,NA,NA,NA,NA,NA,NA,NA,NA,0.87658,1.2526,NA,0.80196,1.0165,1.0029,1.4121,1.003,NA,NA,1.0524,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92913,1.022,0.79796,0.79692,0.94113,1.1697,0.87906,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.77866,NA,NA
"S_MS0021_01",0.82001,0.86094,0.85829,0.94851,0.91975,1.0101,0.82253,0.89982,0.80998,0.87847,0.93904,0.81728,0.88511,0.99424,0.9112,0.76298,0.93522,0.82334,0.82991,0.8031,0.89833,0.90715,0.9684,0.85315,0.96061,0.97151,0.91046,0.93477,1.1273,0.84334
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,0.89395,0.8376,0.89737,0.91806,0.93398,0.96711,1.0494,NA,NA,NA,NA,NA,NA
