"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88345,1.1957,1.018,0.97605,1.206,1.1193,0.73883,0.96267,1.001,1.1576,0.90481,1.3288,0.77413,0.79019,0.87477,0.83607,NA,NA,NA,NA,NA,NA,NA,NA,0.97971,0.94267,NA,NA,NA,NA
"S_MS0006_02",0.82484,0.97436,0.86201,1.287,1.05,0.92935,0.94571,0.92898,1.0174,0.99734,1.2371,1.0107,1.089,0.92037,0.9191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7952,1.0671,NA,NA,NA,NA
"S_MS0008_01",1.0968,1.1039,0.94026,1.0051,1.1251,0.97727,NA,1.081,1.2204,0.92034,1.046,1.0987,NA,1.1375,1.1024,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,1.3111,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87897,1.0685,NA,NA,NA,NA
"S_MS0009_01",0.91964,0.98063,0.76627,1.0672,1.2246,1.0674,0.87532,0.89671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1764,0.94933,1.0175,1.027,0.97633,0.97491,0.989,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,0.87501,0.85175,0.90024,0.91692,0.92375,0.909,1.208,1.0116,NA,NA,1.1352,0.80386,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97884,0.87417,1.1074,1.1351,1.1915,1.1022,1.5777,0.87611,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87951,0.97989,NA,NA
"S_MS0021_01",1.0399,0.94084,0.88722,0.92233,0.89734,1.0561,0.83501,0.78242,0.94712,0.93974,0.86056,1.0466,1.1493,0.9174,1.0012,0.8859,0.82518,1.0066,1.1253,0.9578,0.95613,1.0138,1.0033,0.80353,0.95147,0.96847,0.95666,0.94192,1.0103,0.70215
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76017,0.97126,1.0575,0.86726,0.93413,0.82052,0.78428,0.84405,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79347,0.88433,0.99265,0.78703,1.059,0.7876
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9901716666666668,1.0241266666666664,0.91521,1.0474466666666666,1.0798949999999998,1.0207216666666665,0.8767739999999999,0.97083,1.0464799999999999,1.003755,1.0121175,1.1212,1.0041433333333334,0.941365,0.9743675,0.92209,0.8598,0.925945,1.04761,0.9692699999999999,1.0013775,0.9613800000000001,1.1433200000000001,0.8838225,1.07042,1.0403616666666669,0.9910049999999999,0.878175,1.03465,0.744875
"Min",0.82484,0.94084,0.76627,0.92233,0.89734,0.92935,0.73883,0.78242,0.94712,0.92034,0.86056,1.0107,0.77413,0.79019,0.87477,0.83607,0.76017,0.85175,0.90024,0.86726,0.92375,0.82052,0.78428,0.80353,0.79347,0.88433,0.87951,0.78703,1.0103,0.70215
"Q25",0.8924974999999999,0.9555875,0.8683125,0.9833125,0.9947475000000001,0.9755,0.83501,0.9047775,0.9875299999999999,0.93489,0.8937475,1.037625,0.931565,0.8855975,0.9080174999999999,0.860985,0.8089275,0.868565,1.0181850000000001,0.9045049999999999,0.931535,0.8868800000000001,0.948545,0.8339199999999999,0.8970950000000001,0.94912,0.9373724999999999,0.7996525,1.022475,0.7235125
"Q50",0.97977,0.977495,0.91374,1.01605,1.08755,1.016685,0.87532,0.945825,1.0091999999999999,0.96854,0.9754050000000001,1.0726499999999999,1.089,0.918885,0.9601500000000001,0.8859,0.850095,0.922715,1.0824500000000001,0.93736,0.94513,0.9614,1.10565,0.86008,0.96559,1.017785,0.974655,0.8728899999999999,1.03465,0.744875
"Q75",1.082575,1.0730825,0.99819,1.05715,1.185775,1.0645749999999998,0.94571,1.0514175,1.06815,1.0374050000000001,1.093775,1.156225,1.1191499999999999,0.9746524999999999,1.0265000000000002,0.9651000000000001,0.9009674999999999,0.9800949999999999,1.111875,1.002125,1.0149725,1.0359,1.300425,0.9099825,1.0127025,1.06815,1.0282875,0.9514125,1.046825,0.7662375
"Max",1.1764,1.1957,1.018,1.287,1.2246,1.1193,0.989,1.1732,1.2204,1.1576,1.2371,1.3288,1.1493,1.1375,1.1024,1.0443,0.97884,1.0066,1.1253,1.1351,1.1915,1.1022,1.5777,1.0116,1.7952,1.3111,1.1352,0.97989,1.059,0.7876
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
