"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01911,0.99214,1.072,0.9513699999999999,0.991715,1.1507,1.0284933333333335,0.9694559999999999,1.1771,1.1381000000000001,1.112875,0.9813533333333333,1.0973,1.1012499999999998,1.018,1.0063566666666668,1.06633,1.1036000000000001,NaN,0.87426,1.0912000000000002,1.0346533333333332,1.1757333333333333,1.1447500000000002,1.1357240000000002,1.0494725,1.3322333333333332,0.92304,2.0933,0.67539
"Min",0.99632,0.88152,1.0005,0.88374,0.96783,1.1383,0.92058,0.78402,1.1771,1.1161,0.99245,0.79826,1.0973,1.0889,1.0037,0.90654,0.99779,1.0374,NaN,0.87426,1.042,0.97086,1.1106,1.1423,0.93582,0.9167,1.2515,0.86166,2.0933,0.65607
"Q25",1.0077150000000001,0.9637100000000001,1.03625,0.897905,0.9797724999999999,1.1445,0.97419,0.95641,1.1771,1.1271,1.0526625,0.92023,1.0973,1.095075,1.01085,0.946185,1.0445449999999998,1.07175,NaN,0.87426,1.0666000000000002,1.01258,1.1527,1.1435250000000001,1.0689,0.9254375,1.25175,0.89235,2.0933,0.66573
"Q50",1.01911,1.0459,1.072,0.91207,0.991715,1.1507,1.0278,0.96135,1.1771,1.1381000000000001,1.112875,1.0422,1.0973,1.1012499999999998,1.018,0.98583,1.0913,1.10385,NaN,0.87426,1.0912000000000002,1.0543,1.1948,1.1447500000000002,1.0997,0.9303950000000001,1.252,0.92304,2.0933,0.67539
"Q75",1.030505,1.04745,1.10775,0.985185,1.0036575,1.1569,1.0824500000000001,1.0486,1.1771,1.1491,1.1730875,1.0729,1.0973,1.1074249999999999,1.02515,1.056265,1.1006,1.1357,NaN,0.87426,1.1158000000000001,1.0665499999999999,1.2083,1.145975,1.2472,1.05443,1.3726,0.95373,2.0933,0.68505
"Max",1.0419,1.049,1.1435,1.0583,1.0156,1.1631,1.1371,1.0969,1.1771,1.1601,1.2333,1.1036,1.0973,1.1136,1.0323,1.1267,1.1099,1.1693,NaN,0.87426,1.1404,1.0788,1.2218,1.1472,1.327,1.4204,1.4932,0.98442,2.0933,0.69471
"NAs",10.0,9.0,10.0,9.0,10.0,10.0,9.0,7.0,11.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,9.0,8.0,12.0,11.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,10.0,11.0,10.0
"NA%",83.33,75.0,83.33,75.0,83.33,83.33,75.0,58.33,91.67,83.33,83.33,75.0,91.67,83.33,83.33,75.0,75.0,66.67,100.0,91.67,83.33,75.0,75.0,83.33,58.33,66.67,75.0,83.33,91.67,83.33
"unique",2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,2.0,1.0,2.0
"error",0.01611496354324144,0.031937422841828954,0.05055813485483815,0.031227064294365628,0.01688924546864072,0.008768124086713167,0.036087221704785906,0.023901498137146128,NaN,0.015556349186103982,0.08515333412439,0.05383603350641374,NaN,0.008732768747653842,0.010111626970967616,0.03716870612241991,0.020027172374884432,0.014106662137680427,NaN,NaN,0.03478965363437815,0.018862822144611862,0.019333371647471613,0.0017324116139070076,0.030779569769572808,0.061843723252478645,0.046467148889574955,0.04340221422923028,NaN,0.013661303012524101
