"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.3666,NA,NA,NA,NA,NA,NA,NA,NA,0.67302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1039,0.86971,NA,NA,0.96371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87028,1.1334,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.4121,NA,NA,NA,NA,NA,1.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"Min",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"Q25",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"Q50",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"Q75",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"Max",NaN,NaN,NaN,NaN,1.3666,1.4121,NaN,NaN,1.1039,0.86971,1.1957,1.1344,0.96371,0.67302,NaN,NaN,NaN,NaN,NaN,0.87783,NaN,NaN,NaN,NaN,0.87028,1.1334,NaN,NaN,NaN,1.0301
"NAs",12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
