"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,NA,NA,0.94297,1.0955,0.80917,1.0542,1.0866,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87252,1.1303,0.88854,1.0179,NA,0.73665
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0568016666666666,1.0457283333333334,1.017846,0.935074,1.118582,1.1229666666666667,0.9813375,1.011012,0.9944700000000001,0.95394,0.8573400000000001,1.002235,0.941935,0.984295,0.9760200000000001,1.01385,1.00355,1.0791499999999998,1.1287333333333331,1.0550666666666666,1.1251775,0.982755,1.0189733333333333,1.0448775,0.8678419999999999,1.1032119999999999,0.9946699999999999,1.08091,NaN,0.73665
"Min",0.94477,0.71762,0.77809,0.77506,0.78666,1.0667,0.84359,0.85414,0.95977,0.90212,0.72165,0.78621,0.86007,0.97777,0.80744,0.92695,0.90245,1.0444,1.0896,0.94297,0.85201,0.80917,0.98022,0.84003,0.71687,0.92631,0.88854,0.90923,NaN,0.73665
"Q25",1.002505,0.8313675,0.98115,0.80703,0.95925,1.0914000000000001,0.9116675,0.89688,0.9717549999999999,0.925565,0.79688,0.908325,0.9010025,0.9810325,0.89173,0.977525,0.977325,1.061775,1.09585,0.9655499999999999,1.0346275,0.95173,1.00136,0.9236175,0.84959,0.94995,0.941605,0.963565,NaN,0.73665
"Q50",1.0675,1.00632,0.98249,0.82348,1.0283,1.1161,1.00063,0.91034,0.98374,0.95087,0.87211,0.984915,0.941935,0.984295,0.9760200000000001,1.0281,1.0522,1.0791499999999998,1.1021,0.98813,1.12415,1.022975,1.0225,1.01904,0.87183,1.0972,0.9946699999999999,1.0179,NaN,0.73665
"Q75",1.1073250000000001,1.303575,1.0031,1.0367,1.2757,1.1511,1.0703,1.1081,1.01182,0.9792449999999999,0.925185,1.078825,0.9828675,0.9875575,1.06031,1.0573000000000001,1.0541,1.0965249999999997,1.1482999999999999,1.1111149999999999,1.2147000000000001,1.054,1.0383499999999999,1.1403,0.87252,1.1303,1.047735,1.16675,NaN,0.73665
"Max",1.1596,1.3684,1.3444,1.2331,1.543,1.1861,1.0805,1.2856,1.0399,1.0119,0.97826,1.2529,1.0238,0.99082,1.1446,1.0865,1.056,1.1139,1.1945,1.2341,1.4004,1.0759,1.0542,1.3014,1.0284,1.4123,1.1008,1.3156,NaN,0.73665
"NAs",6.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,10.0,9.0,12.0,11.0
"NA%",50.0,50.0,58.33,58.33,58.33,75.0,66.67,58.33,75.0,66.67,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,66.67,66.67,75.0,66.67,58.33,58.33,83.33,75.0,100.0,91.67
"unique",6.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,2.0,3.0,0.0,1.0
"error",0.013550961934558443,0.046972848616297795,0.04085762378308362,0.03919187511717193,0.059036128301236016,0.019998481423829633,0.02826047080102937,0.03641351931357364,0.013709501571294766,0.01179276261102546,0.042980341371892855,0.04844996863174078,0.05788729664183673,0.004613871747242225,0.11920406117242818,0.026907965569903474,0.029191927156512153,0.02457196064623249,0.019099166163687554,0.052227661076114464,0.05627530247123659,0.029989161688016564,0.012371958137180563,0.04962991186333599,0.022122915603509406,0.03887014971414441,0.07504524268732829,0.070128326262962,NaN,NaN
