"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.087,0.98922,0.94197,1.0441,0.88384,0.93504,1.0589,0.97966,0.91397,1.3666,1.037,1.0062,1.0145,0.65779,1.1999,0.92926,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,1.0011,NA,NA,NA,NA
"S_MS0006_02",1.0438,1.1602,NA,0.76037,0.85291,1.0452,1.0862,1.1333,NA,NA,NA,0.88858,NA,1.2923,1.0477,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91169,NA,NA,NA,NA
"S_MS0008_01",0.90271,0.95647,0.96151,1.2379,0.96919,1.1612,NA,1.149,0.89193,0.97668,1.2073,1.0693,1.1791,0.93288,0.99879,0.7166,NA,NA,NA,NA,NA,NA,NA,NA,1.0393,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99744,1.1137,0.99227,0.97265,NA,NA,0.88759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9962,1.1248,1.1127,0.87078,0.94388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94864,1.095,NA,0.92771,0.77533,0.89165,0.96853,1.2157,NA,NA,0.86428,1.1445,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1601,NA,1.1861,1.0455,0.95924,0.90902,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65793,NA,NA,NA
"S_MS0021_01",1.4417,1.2622,1.3826,1.0502,1.0414,NA,1.0432,0.96185,0.83592,1.0184,1.1311,0.99828,NA,NA,NA,1.0708,1.2487,NA,1.0831,1.1239,NA,1.056,1.204,0.99537,1.0149,1.1053,1.0591,1.2877,1.0271,1.1537
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2561,1.2104,1.1046,1.3218,NA,1.0425,0.86307,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09453,1.079665,1.08063,1.0296533333333333,0.923624,1.0213299999999998,1.0189725,1.0559525,0.8806066666666666,1.12056,1.1251333333333333,0.99059,1.0968,0.9609899999999999,1.08213,0.9466650000000001,1.09867,1.1703999999999999,1.14675,1.0855774999999999,1.0475433333333333,0.9689633333333334,1.0310125,1.0247133333333334,1.0210333333333332,1.00603,0.8604366666666667,1.2161,1.0271,1.1537
"Min",0.90271,0.95647,0.94197,0.76037,0.85291,0.93504,0.88759,0.96185,0.83592,0.97668,1.037,0.88858,1.0145,0.65779,0.99879,0.7166,0.94864,1.095,1.0831,0.92771,0.77533,0.89165,0.90902,0.86307,1.0089,0.91169,0.65793,1.1445,1.0271,1.1537
"Q25",0.99744,0.990965,0.96151,0.9905125000000001,0.87078,0.94167,1.0042975,0.9752075,0.863925,0.99754,1.08405,0.970855,1.05565,0.795335,1.023245,0.876095,1.023655,1.1275499999999998,1.114925,1.0603775,0.910415,0.9254450000000001,0.9536525,0.9292199999999999,1.0118999999999998,0.9563950000000001,0.761105,1.1803000000000001,1.0271,1.1537
"Q50",1.0438,1.0549499999999998,0.99227,1.04715,0.88384,0.99454,1.05105,1.05648,0.89193,1.0184,1.1311,1.00224,1.0968,0.93288,1.0477,0.99963,1.09867,1.1601,1.14675,1.11425,1.0455,0.95924,1.005515,0.99537,1.0149,1.0011,0.86428,1.2161,1.0271,1.1537
"Q75",1.087,1.148575,1.1248,1.097075,0.96919,1.0741999999999998,1.065725,1.137225,0.9029499999999999,1.1925,1.1692,1.021975,1.13795,1.11259,1.1238000000000001,1.0702,1.1736849999999999,1.2081,1.178575,1.1394499999999999,1.18365,1.00762,1.082875,1.105535,1.0271,1.0532,0.9616899999999999,1.2519,1.0271,1.1537
"Max",1.4417,1.2622,1.3826,1.2379,1.0414,1.1612,1.0862,1.149,0.91397,1.3666,1.2073,1.0693,1.1791,1.2923,1.1999,1.0708,1.2487,1.2561,1.2104,1.1861,1.3218,1.056,1.204,1.2157,1.0393,1.1053,1.0591,1.2877,1.0271,1.1537
"NAs",7.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0
"NA%",58.33,50.0,58.33,50.0,58.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,75.0,75.0,66.67,83.33,75.0,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67
"unique",5.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0
