"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79968,1.1828,1.0473,0.85585,0.78493,0.83654,0.9331,1.0969,1.1324,0.94169,NA,NA,NA,1.0723,1.4766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96739,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.61315,0.44631,NA,NA,NA,0.71184,0.80553,NA,0.6686,NA,NA,0.98258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81494,NA,NA,NA,NA
"S_MS0008_01",NA,1.0564,1.0032,1.1202,0.82581,1.2166,NA,0.99916,NA,1.0195,NA,NA,NA,NA,1.0389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2579,1.1796,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99945,0.84707,NA,NA,NA,NA
"S_MS0009_01",NA,0.93818,1.3606,1.006,0.90147,NA,0.85103,0.54339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84079,0.80642,1.2535,1.1647,0.96027,1.0067,1.166,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,0.94778,0.9538,0.96817,NA,1.2527,0.87011,0.97931,1.0332,NA,NA,0.61212,1.934,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91382,NA,0.77107,0.90951,0.92411,0.99698,1.0186,1.0018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56907,1.7492,NA,NA
"S_MS0021_01",1.1336,1.2187,1.0281,1.0468,0.93811,1.1393,1.0141,0.92192,0.95812,0.84103,0.87873,0.70421,1.0197,1.0796,1.3132,1.064,0.99519,0.96858,0.65566,0.96431,0.88155,0.96937,0.94091,1.0394,1.5988,0.54387,0.44771,1.705,0.42758,2.1697
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83594,NA,0.91821,0.89217,0.59972,1.0165,0.94249,0.96018,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,0.66178,NA,1.3778,0.47749,2.1656
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92469,0.969275,1.0231683333333332,1.03871,0.882118,1.049785,0.9352139999999999,0.9053,1.04526,0.867705,0.87873,0.70421,1.00114,1.07595,1.276233333333333,1.064,0.9231825,0.96119,0.8282775,0.9219966666666667,0.9145199999999999,0.9632400000000001,0.9703275,1.008645,1.185088,0.8094520000000001,0.5429666666666667,1.6915,0.452535,2.16765
"Min",0.79968,0.61315,0.44631,0.85585,0.78493,0.83654,0.71184,0.54339,0.95812,0.6686,0.87873,0.70421,0.98258,1.0723,1.0389,1.064,0.83594,0.9538,0.65566,0.89217,0.59972,0.87011,0.94091,0.96018,0.96739,0.54387,0.44771,1.3778,0.42758,2.1656
"Q25",0.820235,0.83936,1.009425,1.006,0.82581,0.9641599999999999,0.85103,0.8346275,1.00169,0.7979225000000001,0.87873,0.70421,0.99186,1.074125,1.17605,1.064,0.89435,0.957495,0.7422175000000001,0.9008400000000001,0.8110925,0.9445549999999999,0.942095,0.991395,0.99945,0.66178,0.50839,1.6232,0.4400575,2.1666250000000002
"Q50",0.84079,0.99729,1.0377,1.0468,0.90147,1.073,0.9331,0.96054,1.04526,0.89136,0.87873,0.70421,1.00114,1.07595,1.3132,1.064,0.9308,0.96119,0.8446400000000001,0.90951,0.90283,0.9831749999999999,0.9609000000000001,1.0175,1.1019,0.81494,0.56907,1.7271,0.452535,2.16765
"Q75",0.987195,1.1512,1.20195,1.1202,0.93811,1.158625,1.0141,1.048465,1.08883,0.9611425,0.87873,0.70421,1.0104199999999999,1.077775,1.3948999999999998,1.064,0.9596325,0.964885,0.9306999999999999,0.93691,1.0062575,1.00186,0.9891325,1.0347499999999998,1.2579,0.84707,0.590595,1.7954,0.46501250000000005,2.168675
"Max",1.1336,1.2187,1.3606,1.1647,0.96027,1.2166,1.166,1.0969,1.1324,1.0195,0.87873,0.70421,1.0197,1.0796,1.4766,1.064,0.99519,0.96858,0.96817,0.96431,1.2527,1.0165,1.0186,1.0394,1.5988,1.1796,0.61212,1.934,0.47749,2.1697
"NAs",9.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,10.0,8.0,11.0,11.0,10.0,10.0,9.0,11.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",75.0,50.0,50.0,58.33,58.33,66.67,58.33,50.0,83.33,66.67,91.67,91.67,83.33,83.33,75.0,91.67,66.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",3.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.060695093248502745,0.03870904197772574,0.05274065141400961,0.023892942891155126,0.014910881020248262,0.04162579496237879,0.034128073124628636,0.03433507641206325,0.061617284912595785,0.037878605136453136,NaN,NaN,0.013123901858822336,0.0025809397513308495,0.07372638856183293,NaN,0.016763692957176828,0.005225519112968592,0.03556896630579106,0.012552036281608442,0.06687110446597992,0.016256914554531342,0.009186987258934952,0.009065190175427465,0.051500809302378936,0.04804118985620568,0.02841889049623572,0.05786577140244482,0.017645849724510297,0.0014495689014324983
