"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90786,0.67263,NA,NA,NA,0.72653,0.69732,0.85486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82369,0.83892,0.80853,0.83506,0.9261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.769,0.8072950000000001,0.69284,0.63707,0.6913525,0.765985,0.79505,0.7015624999999999,0.85231,0.708865,0.61197,0.65211,0.72969,0.610665,0.666515,0.74707,0.9178799999999999,0.65689,0.8703500000000001,0.8270550000000001,0.8254900000000001,0.7124,0.73124,0.8391733333333332,0.93325,0.8351240000000001,0.9876733333333333,0.82177,0.821895,0.90691
"Min",0.71808,0.73384,0.57417,0.62717,0.59857,0.65525,0.7876,0.55092,0.84222,0.56426,0.55511,0.56909,0.72969,0.56223,0.57829,0.74707,0.88116,0.64115,0.7294,0.7324,0.71442,0.69456,0.69732,0.81373,0.77286,0.7757,0.83892,0.80853,0.80873,0.88772
"Q25",0.7435400000000001,0.7705675000000001,0.6548,0.62832,0.616285,0.7106175,0.7913250000000001,0.6248475,0.8472649999999999,0.6365624999999999,0.58354,0.6105999999999999,0.72969,0.5864475,0.6224025,0.74707,0.89451,0.6490199999999999,0.7998750000000001,0.7797275,0.7699550000000001,0.705335,0.71428,0.8313299999999999,0.7875749999999999,0.79215,0.9348099999999999,0.8151499999999999,0.8153125,0.897315
"Q50",0.769,0.8072950000000001,0.73543,0.62947,0.68501,0.765985,0.79505,0.7098949999999999,0.85231,0.708865,0.61197,0.65211,0.72969,0.610665,0.666515,0.74707,0.90786,0.65689,0.8703500000000001,0.8270550000000001,0.8254900000000001,0.71611,0.73124,0.84893,0.80229,0.81216,1.0307,0.82177,0.821895,0.90691
"Q75",0.79446,0.8440225000000001,0.752175,0.64202,0.7600775,0.8213525,0.7987749999999999,0.78661,0.8573550000000001,0.7811675,0.6404000000000001,0.69362,0.72969,0.6348825,0.7106275,0.74707,0.93624,0.66476,0.940825,0.8743825000000001,0.881025,0.72132,0.7482,0.851895,1.013445,0.82369,1.06205,0.82839,0.8284775,0.916505
"Max",0.81992,0.88075,0.76892,0.65457,0.79682,0.87672,0.8025,0.83554,0.8624,0.85347,0.66883,0.73513,0.72969,0.6591,0.75474,0.74707,0.96462,0.67263,1.0113,0.92171,0.93656,0.72653,0.76516,0.85486,1.2246,0.97192,1.0934,0.83501,0.83506,0.9261
"NAs",10.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0
"NA%",83.33,83.33,75.0,75.0,66.67,83.33,83.33,66.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,58.33,75.0,83.33,83.33,83.33
"unique",2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0
"error",0.036005877298018976,0.05194052861205784,0.034708823245842145,0.005066337708619291,0.024024789833888237,0.07830146941469236,0.005267945519839788,0.031648960776448354,0.007134707422172295,0.1022511760934807,0.04020609157826711,0.05870400497410716,NaN,0.03424871694677043,0.06238449577018315,NaN,0.01420756136710308,0.011129860735876242,0.09966670080824389,0.06693119237321264,0.0785383501863898,0.005434900591956081,0.02398506201784766,0.007411055055593437,0.0842484078979142,0.01573187964611985,0.0441946303089883,0.00936209378290991,0.009309060774320926,0.013569379130969877
