"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.64459,1.1187,NA,NA,1.2974,NA,NA,1.3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.4647,0.79879,NA,NA,1.227,0.70408,NA,1.7261,NA,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.1417,NA,1.1443,NA,NA,NA,NA,0.95857,1.5604,2.0933,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NA,NA,NA,NA,1.382,NA,0.89528,1.2323,NA,0.39807,NA,0.85808
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.64459,1.2417,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,1.342335,1.5604,1.5923500000000002,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"Min",0.64459,1.1187,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,0.95857,1.5604,1.0914,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"Q25",0.64459,1.1301999999999999,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,1.1504525,1.5604,1.341875,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"Q50",0.64459,1.1417,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,1.342335,1.5604,1.5923500000000002,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"Q75",0.64459,1.3032,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,1.5342175,1.5604,1.8428250000000002,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"Max",0.64459,1.4647,0.79879,1.1443,1.2974,1.227,0.70408,1.3487,1.7261,1.5604,2.0933,1.4322,1.4841,1.1958,1.1997,1.2656,0.66777,1.0781,NaN,NaN,NaN,NaN,1.382,NaN,0.89528,1.2323,NaN,0.39807,NaN,0.85808
"NAs",4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0
"NA%",80.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,80.0,100.0,80.0
"unique",1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.06448858641478952,NaN,NaN,NaN,NaN,NaN,NaN,0.27136283388205534,NaN,0.35422514203540106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
