"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0677,1.081,1.24,1.015,1.1015,1.1882,0.99215,1.057,1.1281,1.1639,NA,1.1401,1.0279,1.0803,1.234,1.1555,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,1.1934,NA,NA,NA,NA
"S_MS0006_02",1.1389,1.0577,1.2528,1.1845,1.1947,1.2772,1.2104,1.1822,1.2462,1.4058,1.2128,1.2465,1.2114,1.2282,1.3449,1.3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4298,1.9755,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8913,1.7206,1.4598,3.7693,1.0066,2.221,1.1282,1.4135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.691,1.9809,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2806,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1033,1.06935,1.2464,1.09975,1.1481,1.2327,1.101275,1.1196,1.18715,1.28485,1.2128,1.1932999999999998,1.11965,1.15425,1.28945,1.23245,1.8913,1.7206,1.4598,3.7693,1.6436000000000002,2.221,1.1282,1.4135,1.2591999999999999,1.58445,1.691,1.9809,NaN,NaN
"Min",1.0677,1.0577,1.24,1.015,1.1015,1.1882,0.99215,1.057,1.1281,1.1639,1.2128,1.1401,1.0279,1.0803,1.234,1.1555,1.8913,1.7206,1.4598,3.7693,1.0066,2.221,1.1282,1.4135,1.0886,1.1934,1.691,1.9809,NaN,NaN
"Q25",1.0855000000000001,1.063525,1.2431999999999999,1.057375,1.1248,1.2104499999999998,1.0467125,1.0882999999999998,1.1576250000000001,1.224375,1.2128,1.1666999999999998,1.0737750000000001,1.117275,1.261725,1.193975,1.8913,1.7206,1.4598,3.7693,1.3251,2.221,1.1282,1.4135,1.1739,1.388925,1.691,1.9809,NaN,NaN
"Q50",1.1033,1.06935,1.2464,1.09975,1.1481,1.2327,1.101275,1.1196,1.18715,1.28485,1.2128,1.1932999999999998,1.11965,1.15425,1.28945,1.23245,1.8913,1.7206,1.4598,3.7693,1.6436000000000002,2.221,1.1282,1.4135,1.2591999999999999,1.58445,1.691,1.9809,NaN,NaN
"Q75",1.1211,1.075175,1.2496,1.142125,1.1714,1.25495,1.1558374999999999,1.1509,1.216675,1.3453249999999999,1.2128,1.2199,1.165525,1.191225,1.317175,1.2709249999999999,1.8913,1.7206,1.4598,3.7693,1.9621000000000002,2.221,1.1282,1.4135,1.3445,1.7799749999999999,1.691,1.9809,NaN,NaN
"Max",1.1389,1.081,1.2528,1.1845,1.1947,1.2772,1.2104,1.1822,1.2462,1.4058,1.2128,1.2465,1.2114,1.2282,1.3449,1.3094,1.8913,1.7206,1.4598,3.7693,2.2806,2.221,1.1282,1.4135,1.4298,1.9755,1.691,1.9809,NaN,NaN
