"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80615,1.0484,NA,NA,NA,0.78409,0.77295,NA,NA,1.0041,0.73159,NA,NA,0.99538,NA,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,0.80737,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2666,NA,NA,NA,1.166,NA,NA,NA,NA,1.2835,NA,NA,NA,1.3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72114,NA,NA,NA,NA
"S_MS0008_01",2.417,NA,NA,1.5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3209,1.3812,NA,NA,0.79722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.611575,1.0484,1.29375,1.45095,NaN,0.78409,0.9120566666666666,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.17275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.764255,NaN,NaN,NaN,NaN
"Min",0.80615,1.0484,1.2666,1.3812,NaN,0.78409,0.77295,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.0324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.72114,NaN,NaN,NaN,NaN
"Q25",1.2088625,1.0484,1.2801749999999998,1.416075,NaN,0.78409,0.785085,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.1025749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.7426975,NaN,NaN,NaN,NaN
"Q50",1.611575,1.0484,1.29375,1.45095,NaN,0.78409,0.79722,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.17275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.764255,NaN,NaN,NaN,NaN
"Q75",2.0142875,1.0484,1.307325,1.485825,NaN,0.78409,0.98161,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.242925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.7858125,NaN,NaN,NaN,NaN
"Max",2.417,1.0484,1.3209,1.5207,NaN,0.78409,1.166,NaN,NaN,1.0041,0.73159,1.2835,NaN,0.99538,NaN,1.3131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0538,0.80737,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,12.0,11.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,100.0,91.67,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.569521479237175,NaN,0.01919794910921477,0.049320697987761675,NaN,NaN,0.07341864025598017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09924243673953193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030486908870858007,NaN,NaN,NaN,NaN
