"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94229,1.0154,1.8866,1.1722,0.9279,1.0047,0.93534,1.1386,1.0996,1.0676,1.2857,1.7856,NA,1.076,0.73652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.85146,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9185,0.78717,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91514,1.1644,NA,NA,NA,NA,1.3068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2286,0.92295,0.94652,0.81948,0.90729,0.94945,0.77722,1.2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93814,1.0049,1.1446,NA,NA,NA,NA,NA,NA,2.2413,0.72294,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99973,0.73527,0.81172,1.1921,0.83095,1.0536,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541,0.41953,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6297,NA,1.0513,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,0.80068,1.382,0.61226,0.75565,0.60204
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.085445,0.9511633333333335,1.3325066666666667,0.99584,0.9175949999999999,0.9770749999999999,0.8562799999999999,1.2201000000000002,1.0996,1.0676,1.2857,1.7856,NaN,1.076,0.73652,NaN,NaN,0.93814,1.0023149999999998,0.939935,1.22071,1.1921,0.941125,1.0536,1.0418666666666665,0.8131033333333333,1.6591333333333331,0.58491,0.75565,0.60204
"Min",0.94229,0.91514,0.94652,0.81948,0.90729,0.94945,0.77722,1.1386,1.0996,1.0676,1.2857,1.7856,NaN,1.076,0.73652,NaN,NaN,0.93814,0.99973,0.73527,0.81172,1.1921,0.83095,1.0536,0.9185,0.78717,1.3541,0.41953,0.75565,0.60204
"Q25",1.0138675,0.919045,1.05546,0.9076599999999999,0.9124425,0.9632624999999999,0.8167500000000001,1.1767500000000002,1.0996,1.0676,1.2857,1.7856,NaN,1.076,0.73652,NaN,NaN,0.93814,1.0010225,0.8376025,1.0162149999999999,1.1921,0.8860374999999999,1.0536,1.00585,0.793925,1.36805,0.515895,0.75565,0.60204
"Q50",1.085445,0.92295,1.1644,0.99584,0.9175949999999999,0.9770749999999999,0.8562799999999999,1.2149,1.0996,1.0676,1.2857,1.7856,NaN,1.076,0.73652,NaN,NaN,0.93814,1.0023149999999998,0.939935,1.22071,1.1921,0.941125,1.0536,1.0932,0.80068,1.382,0.61226,0.75565,0.60204
