"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.85278,NA,NA,NA,NA,0.91187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0265,NA,NA,NA,NA,NA,NA,0.8623,NA,NA,1.0537,0.83144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,0.90352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,1.0423,NA,1.0902,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,NA,NA,1.0709,NA,NA,NA,NA,NA,1.0119,1.0082,NA,NA,NA,NA,NA,1.0477,1.0207,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,NA,NA,NA,NA,0.93361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1729,NaN,NaN,NaN,1.0006,NaN,NaN,0.85754,NaN,NaN,1.0537,0.95102,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0271,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"Min",1.0228,NaN,NaN,NaN,1.0006,NaN,NaN,0.85278,NaN,NaN,1.0537,0.83144,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0119,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"Q25",1.0246499999999998,NaN,NaN,NaN,1.0006,NaN,NaN,0.8551599999999999,NaN,NaN,1.0537,0.89123,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0195,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"Q50",1.0265,NaN,NaN,NaN,1.0006,NaN,NaN,0.85754,NaN,NaN,1.0537,0.95102,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0271,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"Q75",1.24795,NaN,NaN,NaN,1.0006,NaN,NaN,0.85992,NaN,NaN,1.0537,1.01081,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0347,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"Max",1.4694,NaN,NaN,NaN,1.0006,NaN,NaN,0.8623,NaN,NaN,1.0537,1.0706,0.91187,0.90352,1.0709,NaN,NaN,NaN,1.0303,1.1403,1.0423,1.0082,1.0902,NaN,1.1813,NaN,NaN,1.0477,1.0207,0.93361
"NAs",9.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0
"NA%",75.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67
"unique",3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",0.0855943988302454,NaN,NaN,NaN,NaN,NaN,NaN,0.003365828278447957,NaN,NaN,NaN,0.08455582889428737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010748023074035516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
