"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3441,NA,NA,NA,NA,0.99079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0837,NA,1.2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97474,0.98302,0.86961,1.064,1.1321,0.92388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92562,1.3111,1.1471,1.0627,1.3744,1.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,1.0574,1.0478,1.1174,0.95086,1.0331,0.83499,1.059,NA,NA,0.90964,1.2774,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0928,1.43,1.2552,1.006,NA,1.1226,1.2258,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94342,1.223,NA,NA
"S_MS0021_01",1.1534,1.0128,0.90036,0.78677,1.1785,1.0848,0.93767,1.1889,1.0497,0.97697,0.91132,1.1962,0.92834,0.7138,1.1048,0.9735,1.0024,NA,0.72148,1.0647,1.097,1.0618,1.2113,1.141,0.84542,0.92075,0.78393,1.0576,1.3795,1.0809
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0562,0.93472,0.81025,0.92251,1.0602,0.94335,NA,1.0797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92777,NA,NA,1.358,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03951,1.0995466666666667,1.01016,0.9063599999999999,1.2056333333333333,1.1302333333333334,0.930775,1.1889,1.0497,0.97697,1.12771,1.1962,0.92834,0.89875,1.1048,1.0695966666666668,1.0676,1.1407066666666668,0.9586825,1.0276525,1.03602,1.0402125,1.0906966666666666,1.0932333333333333,0.886595,0.92075,0.8789966666666666,1.229,1.3795,1.0809
"Min",0.92562,0.97474,0.90036,0.78677,1.064,1.0848,0.92388,1.1889,1.0497,0.97697,0.91132,1.1962,0.92834,0.7138,1.1048,0.9735,1.0024,0.93472,0.72148,0.92251,0.95086,0.94335,0.83499,1.059,0.84542,0.92075,0.78393,1.0576,1.3795,1.0809
"Q25",0.982565,0.99377,0.94169,0.82819,1.12125,1.10845,0.9273275000000001,1.1889,1.0497,0.97697,1.0195150000000002,1.1962,0.92834,0.8062750000000001,1.1048,0.982145,1.04275,0.99606,0.7880575000000001,0.9851274999999999,1.00553,1.0106624999999998,1.023145,1.06935,0.8660075,0.92075,0.846785,1.18165,1.3795,1.0809
"Q50",1.03951,1.0128,0.98302,0.86961,1.1785,1.1321,0.930775,1.1889,1.0497,0.97697,1.12771,1.1962,0.92834,0.89875,1.1048,0.99079,1.0745,1.0574,0.929025,1.03535,1.0602,1.04745,1.2113,1.0797,0.886595,0.92075,0.90964,1.2502,1.3795,1.0809
"Q75",1.096455,1.16195,1.06506,0.966155,1.27645,1.1529500000000001,0.9342225000000001,1.1889,1.0497,0.97697,1.235905,1.1962,0.92834,0.991225,1.1048,1.117645,1.09935,1.2437,1.09965,1.077875,1.0786,1.0770000000000002,1.21855,1.11035,0.9071825,0.92075,0.9265300000000001,1.2975500000000002,1.3795,1.0809
"Max",1.1534,1.3111,1.1471,1.0627,1.3744,1.1738,0.93767,1.1889,1.0497,0.97697,1.3441,1.1962,0.92834,1.0837,1.1048,1.2445,1.119,1.43,1.2552,1.1174,1.097,1.1226,1.2258,1.141,0.92777,0.92075,0.94342,1.358,1.3795,1.0809
"NAs",10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,11.0,9.0,8.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,83.33,91.67,75.0,66.67,91.67,91.67
"unique",2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0
"error",0.0805323913093359,0.06139874277878019,0.04186299293860602,0.0471961193084535,0.05232293244132308,0.014843117871530496,0.004875501256281234,NaN,NaN,NaN,0.15301083638095703,NaN,NaN,0.130779399180452,NaN,0.050572410169680164,0.012630980431726856,0.08597840176678308,0.06023595785101427,0.020892037495877855,0.02533712515482194,0.01864506853645668,0.07385570543922741,0.01421409055727346,0.029115121715356105,NaN,0.028014927436266174,0.031753451255992104,NaN,NaN
