"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2316,1.2588,1.1164,0.97563,NA,NA,1.0646,NA,NA,1.0114,NA,NA,NA,NA,1.0973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9102,NA,NA,NA,NA,NA,NA,NA,0.99942,NA,NA,NA,NA,NA,NA,1.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88935,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.93909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1236,NA,0.95036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1241,0.92793,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0709,1.2588,1.0596966666666665,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"Min",0.9102,1.2588,0.93909,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"Q25",0.99055,1.2588,1.027745,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"Q50",1.0709,1.2588,1.1164,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"Q75",1.1512499999999999,1.2588,1.12,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"Max",1.2316,1.2588,1.1236,0.97563,0.95036,NaN,1.0646,NaN,0.99942,1.0114,NaN,NaN,NaN,NaN,1.0973,1.175,NaN,NaN,NaN,1.0615,NaN,NaN,NaN,NaN,NaN,0.88935,1.1241,0.92793,NaN,NaN
"NAs",10.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,75.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.1136320597366782,NaN,0.034836819655412056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
