"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4841,NA,NA,0.99939,NA,0.96965,1.0224,1.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99844,NA,NA,NA,0.96525,0.9705,NA,1.517,NA,NA,0.93877,1.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5734,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.81648,NA,1.3267,NA,NA,NA,NA,1.1566,NA,NA,1.1112,NA,NA,NA,1.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89563,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6501,1.0551,NA,NA,NA,NA
"S_MS0009_01",NA,1.1867,1.191,NA,1.4026,1.3113,1.0639,1.3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0644,NA,1.4171,NA,NA,1.3519,1.0374,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,1.2502,1.1597,1.0747,NA,1.3029,1.1332,1.195,1.0277,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1765,NA,1.4346,1.2382,1.2285,1.1243,NA,1.2328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4446,0.79365,NA,NA
"S_MS0021_01",0.98234,NA,1.3981,NA,1.3262,0.97582,1.2071,1.2943,1.1821,1.2055,NA,1.0911,NA,NA,NA,1.0314,1.1991,NA,0.95499,1.0875,0.99667,1.1363,1.077,0.86628,1.425,NA,1.1889,1.1189,NA,1.3631
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,1.1376,0.92272,NA,1.1086,0.94148,0.94515,1.3145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13232,1.00159,1.3354,1.1630449999999999,1.2313500000000002,1.115834,1.0827,1.26626,1.1693500000000001,1.2055,0.93877,1.3316,NaN,NaN,NaN,1.0612,1.203325,1.14865,1.0967525,1.16285,1.1591675,1.0838200000000002,1.0723833333333335,1.11032,1.5494999999999999,0.975365,1.31675,1.0911833333333334,NaN,1.3631
"Min",0.98234,0.81648,1.191,0.99939,0.96525,0.96965,1.0224,1.0398,1.1566,1.2055,0.93877,1.0911,NaN,NaN,NaN,1.0314,1.1765,1.1376,0.92272,1.0875,0.99667,0.94148,0.94515,0.86628,1.425,0.89563,1.1889,0.79365,NaN,1.3631
"Q25",0.994415,0.909035,1.29455,1.0812175,1.145725,0.9705,1.0336500000000002,1.0993,1.162975,1.2055,0.93877,1.10115,NaN,NaN,NaN,1.0463,1.18475,1.143125,0.9469225,1.125175,1.0806175,1.0785950000000002,1.011075,0.987345,1.4992,0.9354975,1.252825,0.956275,NaN,1.3631
"Q50",1.03142,1.00159,1.3981,1.1630449999999999,1.3262,0.97582,1.05065,1.2943,1.1693500000000001,1.2055,0.93877,1.1112,NaN,NaN,NaN,1.0612,1.1933,1.14865,1.014845,1.16285,1.16855,1.1287500000000001,1.077,1.13025,1.5734,0.975365,1.31675,1.1189,NaN,1.3631
"Q75",1.169325,1.0941450000000001,1.4076,1.2448725,1.3644,1.3113,1.0997,1.3809,1.175725,1.2055,0.93877,1.4518499999999999,NaN,NaN,NaN,1.0760999999999998,1.211875,1.154175,1.164675,1.2005249999999998,1.2470999999999999,1.133975,1.1360000000000001,1.2532249999999998,1.6117499999999998,1.0152325,1.380675,1.2399499999999999,NaN,1.3631
