"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0465,NA,NA,1.0351,0.90469,NA,NA,NA,NA,1.085,0.96733,1.1334,0.93739,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97258,1.0083,0.95132,0.92888,0.98021,1.1026,0.97007,1.0692,1.0636,1.0129,1.0094,0.95248,0.92492,0.89951,0.97832,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8771,NA,0.62769,0.49233,0.38072,NA,NA,NA,1.2089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89103,0.58593,0.60467,0.66678,0.52973,0.50318,0.43846,0.78691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0136,0.75212,0.71183,0.71521,0.72748,0.73851,0.8244,0.76946,1.0384,0.82019,0.63205,0.66308,0.80709,0.65345,0.98625,0.74016,0.84708,0.74055,0.62002,NA,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NA,0.82903,0.71652,1.378
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9385775000000001,0.7821166666666667,0.7884019999999999,0.7008,0.654535,0.8448475,0.784405,0.8751899999999999,1.1036333333333335,0.9165449999999999,0.820725,0.9001866666666666,0.8997799999999999,0.8954533333333333,0.96732,0.94022,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"Min",0.8771,0.58593,0.60467,0.49233,0.38072,0.50318,0.43846,0.76946,1.0384,0.82019,0.63205,0.66308,0.80709,0.65345,0.93739,0.74016,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"Q25",0.8875475,0.669025,0.62769,0.6231675,0.4924775,0.6796775,0.7279150000000001,0.778185,1.0510000000000002,0.8683675,0.7263875,0.8077799999999999,0.8660049999999999,0.7764800000000001,0.9578549999999999,0.87873,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"Q50",0.931805,0.75212,0.71183,0.690995,0.6286050000000001,0.886805,0.864545,0.78691,1.0636,0.9165449999999999,0.820725,0.95248,0.92492,0.89951,0.97832,1.0173,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"Q75",0.9828350000000001,0.8802099999999999,0.95132,0.7686275,0.7906625,1.0519749999999999,0.921035,0.928055,1.13625,0.9647224999999999,0.9150625,1.01874,0.946125,1.016455,0.982285,1.04025,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"Max",1.0136,1.0083,1.0465,0.92888,0.98021,1.1026,0.97007,1.0692,1.2089,1.0129,1.0094,1.085,0.96733,1.1334,0.98625,1.0632,0.84708,0.74055,0.62002,NaN,0.64587,0.78474,0.6586,0.69557,1.9435,0.67857,NaN,0.82903,0.71652,1.378
"NAs",8.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",66.67,75.0,58.33,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
