"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87808,0.74387,NA,NA,0.66907,NA,0.58811,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0354,0.99265,1.0209,0.97912,1.0786,0.76979,0.60449,1.049455,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,1.10656,0.9786174999999999,1.0276466666666666,0.9248866666666666,0.9927233333333333,NaN,0.73082,0.868495,1.1035,NaN,1.11995,1.11575,0.96719,NaN
"Min",1.0354,0.9132,1.0209,0.90604,1.0786,0.67317,0.60449,0.94991,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,0.87808,0.74387,0.86604,0.8207,0.66907,NaN,0.58811,0.83264,1.0872,NaN,1.0084,1.1134,0.96719,NaN
"Q25",1.0354,0.952925,1.0209,0.94258,1.0786,0.7214800000000001,0.60449,0.9996825,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,1.01309,0.9400925,0.96947,0.890745,0.895235,NaN,0.6594650000000001,0.8505675,1.0953499999999998,NaN,1.064175,1.1145749999999999,0.96719,NaN
"Q50",1.0354,0.99265,1.0209,0.97912,1.0786,0.76979,0.60449,1.049455,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,1.1481,1.0392000000000001,1.0729,0.96079,1.1214,NaN,0.73082,0.868495,1.1035,NaN,1.11995,1.11575,0.96719,NaN
"Q75",1.0354,1.032375,1.0209,1.01566,1.0786,0.8181,0.60449,1.0992275,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,1.2208,1.077725,1.10845,0.97698,1.15455,NaN,0.802175,0.8864225,1.11165,NaN,1.175725,1.1169250000000002,0.96719,NaN
"Max",1.0354,1.0721,1.0209,1.0522,1.0786,0.86641,0.60449,1.149,NaN,0.92747,NaN,NaN,NaN,NaN,NaN,NaN,1.2935,1.0922,1.144,0.99317,1.1877,NaN,0.87353,0.90435,1.1198,NaN,1.2315,1.1181,0.96719,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,9.0,9.0,9.0,12.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,75.0,75.0,75.0,100.0,83.33,83.33,83.33,100.0,83.33,83.33,91.67,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0
"error",NaN,0.056179633765271214,NaN,0.05167536356911292,NaN,0.0683206571982442,NaN,0.07038894453321487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702674437022185,0.04021277566349406,0.04813330855647252,0.030556436371142887,0.0940818394527595,NaN,0.1009112087431322,0.02535331363944364,0.011525840533340711,NaN,0.0788777614413594,0.0016617009357884393,NaN,NaN
