"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6227,NA,NA,0.84434,1.0066,NA,NA,NA,NA,NA,1.1163,0.54552,1.7291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61993,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98035,NA,NA,NA,NA
"S_MS0009_01",1.1261,1.8056,NA,1.0321,1.1284,1.0279,0.95455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,0.93257,NA,1.2517,1.1017,1.082,NA,0.98009,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79553,NA,NA
"S_MS0021_01",0.91211,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4929,NA,NA,NA,NA,NA,1.0696,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1263,NA,1.556,1.1788,1.0682,1.1368,1.6054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1369,0.89432,NA,1.0239,1.0566,1.874
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2203033333333335,1.4247,NaN,0.93822,1.0675,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,1.029435,NaN,1.40385,1.2577999999999998,1.0751,1.1368,1.292745,1.1369,0.8315333333333333,1.0696,0.909715,1.0566,1.874
"Min",0.91211,1.0438,NaN,0.84434,1.0066,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,0.93257,NaN,1.2517,1.1017,1.0682,1.1368,0.98009,1.1369,0.61993,1.0696,0.79553,1.0566,1.874
"Q25",1.0191050000000001,1.23425,NaN,0.8912800000000001,1.03705,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,0.9810025,NaN,1.327775,1.14025,1.07165,1.1368,1.1364174999999999,1.1369,0.757125,1.0696,0.8526225000000001,1.0566,1.874
"Q50",1.1261,1.4247,NaN,0.93822,1.0675,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,1.029435,NaN,1.40385,1.1788,1.0751,1.1368,1.292745,1.1369,0.89432,1.0696,0.909715,1.0566,1.874
"Q75",1.3744,1.61515,NaN,0.98516,1.09795,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,1.0778675,NaN,1.4799250000000002,1.33585,1.0785500000000001,1.1368,1.4490725,1.1369,0.937335,1.0696,0.9668074999999999,1.0566,1.874
"Max",1.6227,1.8056,NaN,1.0321,1.1284,1.0279,0.95455,NaN,NaN,NaN,1.1163,0.54552,1.7291,NaN,NaN,NaN,1.0644,1.1263,NaN,1.556,1.4929,1.082,1.1368,1.6054,1.1369,0.98035,1.0696,1.0239,1.0566,1.874
"NAs",9.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0
"NA%",75.0,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,83.33,75.0,83.33,91.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67
"unique",3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0
"error",0.12151371117575048,0.269336972953956,NaN,0.06638318461779309,0.04306280297426079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06849389835963496,NaN,0.10758629675753321,0.06907331853424542,0.00487903679018719,NaN,0.22108047067188,NaN,0.06274486985079016,NaN,0.08074098780978595,NaN,NaN
