"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0958,0.92185,1.0486,0.91451,0.94318,0.91861,0.90794,1.0883,0.85923,1.0355,0.82912,0.90112,NA,1.0742,1.0167,0.97117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.097,1.1183,1.1362,NA,NA,1.2204,1.0761,NA,1.1787,1.0053,0.85521,1.2201,0.94027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8523,0.88516,1.0104,0.89716,0.98126,0.79377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87108,1.0384,1.0489,0.95154,1.1135,1.0905,NA,1.1379,0.98556,NA,1.0094,0.96416,1.056,1.0485,1.0597,0.9863,NA,NA,0.90302,NA,NA,NA,0.97661,NA,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9834400000000001,0.9375166666666667,1.019915,0.9986875000000001,1.02251,0.99679,0.8508549999999999,1.1488666666666667,0.97363,1.0355,1.00574,0.9568600000000002,0.955605,1.1142666666666665,1.0055566666666669,0.9787349999999999,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"Min",0.87108,0.8523,0.88516,0.91451,0.89716,0.91861,0.79377,1.0883,0.85923,1.0355,0.82912,0.90112,0.85521,1.0485,0.94027,0.97117,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"Q25",0.92726,0.887075,1.00774,0.9422825,0.931675,0.949935,0.8223125,1.1131,0.9223950000000001,1.0355,0.91926,0.93264,0.9054075,1.06135,0.978485,0.9749525,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"Q50",0.9834400000000001,0.92185,1.04875,0.98097,1.02834,0.98126,0.8508549999999999,1.1379,0.98556,1.0355,1.0094,0.96416,0.955605,1.0742,1.0167,0.9787349999999999,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"Q75",1.03962,0.9801249999999999,1.0609250000000001,1.037375,1.1191749999999998,1.0358800000000001,0.8793974999999999,1.17915,1.03083,1.0355,1.0940500000000002,0.9847300000000001,1.0058025000000002,1.14715,1.0382,0.9825174999999999,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"Max",1.0958,1.0384,1.097,1.1183,1.1362,1.0905,0.90794,1.2204,1.0761,1.0355,1.1787,1.0053,1.056,1.2201,1.0597,0.9863,NaN,NaN,0.90302,NaN,NaN,NaN,0.97661,NaN,1.112,0.98826,1.0832,0.93405,1.028,0.80444
"NAs",10.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,91.67,75.0,75.0,83.33,75.0,75.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.07945051793412053,0.03134465368790689,0.023167850704154672,0.022245351141212257,0.030003634363190076,0.02899698969050255,0.04036519060403406,0.022243109628060666,0.036308696387137525,NaN,0.0582729123273508,0.017490745489480375,0.07098998529722345,0.030850253615621177,0.020163254899647234,0.005349262799676224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
