"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7541,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"Min",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"Q25",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"Q50",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"Q75",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"Max",NaN,1.0034,0.88847,1.0211,0.81571,NaN,0.78297,0.61021,NaN,NaN,NaN,NaN,0.81096,NaN,0.81957,0.94377,NaN,NaN,NaN,NaN,0.84144,NaN,0.80937,NaN,0.88838,0.83533,NaN,0.90608,1.7541,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
