"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2296,1.3361,1.0519,1.0999,1.2021,0.93031,0.99015,1.0129,0.94347,1.2651,1.2247,0.92996,1.0389,1.1258,1.0449,1.0418,NA,NA,NA,NA,NA,NA,NA,NA,0.90578,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.96058,NA,1.1659,1.0301,NA,1.1206,NA,NA,NA,1.0834,1.0372,1.1685,1.182,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075,1.4688,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3979,NA,NA,NA,NA,NA,NA,NA,NA,0.97122,NA,1.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88811,1.0746,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0259,0.79841,0.80392,NA,0.97771,0.96892,0.9922,0.84149,NA,NA,NA,NA,NA,NA,NA,NA,0.97853,1.024,0.80066,0.94586,1.0682,0.92605,1.0145,0.93852,NA,NA,NA,1.0787,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96556,0.99349,NA,0.94724,0.99686,0.84811,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,NA,NA
"S_MS0021_01",NA,NA,0.79355,0.96461,0.92229,0.87148,0.91348,NA,0.90833,NA,0.93559,NA,0.85439,0.94654,NA,0.80123,0.9682,1.0055,0.99413,0.99139,0.92054,0.98212,0.9985,0.82354,0.94396,1.1416,NA,1.1259,1.0015,0.93172
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88908,NA,1.16,1.1163,0.87588,0.98402,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94892,1.127,0.8853,1.0412,0.89907,0.99513
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
