"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1819,0.87145,0.88904,1.2632,0.86299,1.4635,1.2452,1.1454,1.0383,1.0108,1.0403,0.84221,0.96797,0.94851,1.2091,1.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.1635,NA,NA,NA,NA
"S_MS0008_01",1.0097,1.181,1.3414,1.0624,1.2686,1.2791,NA,1.6038,1.0153,0.91351,1.0476,0.9169,1.4266,1.67,1.2527,1.196,NA,NA,NA,NA,NA,NA,NA,NA,1.1444,1.0794,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2821,0.90912,1.0456,0.97889,1.1005,1.1315,1.5498,1.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0165,1.1262,1.1965,1.2092,1.2574,0.97226,1.5152,1.4152,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.2806,1.0876,1.2808,1.0382,1.2377,1.1888,1.3404,NA,NA,1.5763,1.1323,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92432,1.1164,0.84806,1.0705,NA,1.0034,NA,0.91096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5266,NA,NA,NA
"S_MS0021_01",0.9698,1.0466,1.0261,1.0015,1.0792,1.2297,1.2392,1.2189,0.79619,1.0784,0.96993,1.0425,0.87061,1.0777,0.98756,1.2178,1.0727,1.2037,0.9328,0.89632,1.048,1.1123,1.1024,1.287,0.70496,1.2015,1.106,1.0212,1.3233,0.91555
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,1.1146,1.4165,1.7048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
