"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.951018,0.7929483333333334,0.8804799999999998,0.9181466666666668,1.0295516666666666,0.9425916666666666,0.9114420000000001,1.0290433333333333,0.847015,0.8465374999999999,0.8795350000000001,0.86085,0.8705325,0.8671850000000001,0.9535925,0.9103925,0.8984233333333332,0.89804,0.8589966666666667,1.0737975,0.8885433333333334,0.76017,0.8838666666666667,0.6531166666666667,0.7227433333333333,1.5035833333333333,1.3198025,0.5855233333333333,2.76835,0.31769
"Min",0.86772,0.63064,0.64726,0.74945,0.85894,0.81537,0.70182,0.79737,0.68776,0.78296,0.81174,0.76724,0.78153,0.79871,0.92765,0.85722,0.86473,0.86483,0.78562,0.86573,0.85086,0.70783,0.76463,0.56931,0.53752,1.3966,0.83231,0.55566,2.7355,0.31769
"Q25",0.92615,0.7034275,0.8761375,0.8741325000000001,0.8858974999999999,0.85799,0.853,0.9794625,0.78982,0.7952825000000001,0.8200575,0.8482025000000001,0.7962600000000001,0.8224775,0.9295924999999999,0.85749,0.885715,0.876225,0.839345,0.8956025000000001,0.86178,0.73876,0.76725,0.61174,0.59252,1.4206999999999999,1.0519775,0.574675,2.751925,0.31769
"Q50",0.96623,0.80079,0.9139649999999999,0.8958200000000001,0.978955,0.899305,0.95359,1.039905,0.8245,0.8407100000000001,0.8283,0.884135,0.86761,0.868005,0.94141,0.899775,0.9067,0.88762,0.89307,0.9727300000000001,0.8727,0.76969,0.76987,0.65417,0.694915,1.4852,1.30365,0.59369,2.76835,0.31769
"Q75",0.97089,0.8686624999999999,0.9540199999999999,0.99907,1.035375,0.93789,1.0103,1.0983749999999999,0.881695,0.891965,0.8877775000000001,0.8967825,0.9418825000000001,0.9127124999999999,0.9654099999999999,0.9526775,0.91527,0.9146449999999999,0.8956850000000001,1.150925,0.907385,0.78634,0.943485,0.69502,0.8308875,1.569875,1.571475,0.600455,2.7847750000000002,0.31769
"Max",1.0241,0.96321,0.97679,1.0674,1.4514,1.2466,1.0385,1.2199,1.0513,0.92177,1.0498,0.90789,0.96538,0.93402,1.0039,0.9848,0.92384,0.94167,0.8983,1.484,0.94207,0.80299,1.1171,0.73587,0.97451,1.6572,1.8396,0.60722,2.8012,0.31769
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,50.0,50.0,66.67,75.0,83.33,91.67
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.01162938273512399,0.020826432548211066,0.02017287821694157,0.01920150218853453,0.03661597505668601,0.02598515874316351,0.02739524478445119,0.023858937777106754,0.03766885260065667,0.016573467673639288,0.028466436559862338,0.015955669185799336,0.023167471122873273,0.015801740212710746,0.008839096714549896,0.015909961158422102,0.010137254906385505,0.01315517937712917,0.021199946628164826,0.07085946662158721,0.01587476835643186,0.016096339128302856,0.06733432774293206,0.027761665282530504,0.028361064579350226,0.017253864033139762,0.10916816062034372,0.008910850023883693,0.02322845776197812,NaN
