"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0658,NA,1.1084,1.0195,1.0279,1.0463,1.0285,1.0351,1.078,NA,1.1952,1.0828,0.97448,1.1338,1.0741,NA,NA,NA,NA,NA,NA,NA,NA,0.91729,1.072,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.90972,0.95666,NA,0.95979,1.0129,NA,0.95794,0.9523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98941,NA,NA,NA,NA,NA
"S_MS0008_01",1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74559,0.90933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98526,1.0582,1.0818,1.0373,0.93413,0.84119,NA,1.1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1127,1.071,1.0356,NA,0.91172,NA,NA,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,0.93001,NA,1.0994,NA,1.0694,1.0229,0.99718,NA,NA,NA,0.60375,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1028,NA,1.0209,NA,1.238,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5643,NA,NA,NA
"S_MS0021_01",0.88211,1.1489,1.0618,0.90705,0.99246,1.0655,1.1532,1.1052,1.2082,1.1676,1.0219,1.0506,0.94845,1.4252,1.1187,0.98575,1.1637,1.2803,0.46589,0.92086,1.4727,0.93904,0.93013,0.98501,1.3891,1.0651,NA,NA,1.2218,0.63579
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,1.1886,1.0494,1.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
