"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9974333333333334,0.9808666666666667,1.016166,1.0186933333333332,1.0974619999999997,1.0298433333333332,1.060768,1.0263166666666668,0.96832,1.0611000000000002,1.0531000000000001,1.0600566666666669,1.0741999999999998,1.03582,1.0514625,1.024165,0.987335,1.03207,1.022455,0.9879825,1.00639,1.05629,1.04561,0.9991533333333334,1.0810666666666666,1.023225,1.4409750000000001,0.7517324999999999,1.5499999999999998,0.81323
"Min",0.77662,0.70013,0.92204,0.83765,0.9472,0.91388,0.97054,0.93948,0.93758,1.0011,1.0164,0.94927,1.013,0.97403,0.90695,0.93166,0.94367,0.84812,0.85878,0.81509,0.79547,0.90956,0.82493,0.87776,1.0209,0.9728,1.345,0.67849,1.4685,0.80249
"Q25",0.97889,0.9298725,0.96807,0.9038325,0.98931,0.9720300000000001,1.0015,0.9728,0.93843,1.03935,1.03475,1.004585,1.06595,0.9899525,1.0135625,0.9817149999999999,0.9655024999999999,0.94895,0.9405,0.9427775,0.9497850000000001,1.03664,0.944315,0.96458,1.025025,0.9851,1.3849,0.69841,1.50925,0.80786
"Q50",1.00752,0.97841,0.96862,1.0343499999999999,1.0188,1.011855,1.0316,0.99369,0.93928,1.0629,1.0531000000000001,1.0599,1.0886,0.995325,1.0612,1.0361,0.987335,1.05348,1.04667,1.00407,1.1041,1.089,1.0637,1.0514,1.05995,1.0023,1.4456000000000002,0.7346699999999999,1.5499999999999998,0.81323
"Q75",1.075225,1.087645,1.0586,1.116725,1.2273,1.059,1.0739,1.07935,0.98369,1.0846500000000001,1.07145,1.11545,1.0968499999999999,1.0411925,1.0991,1.07855,1.0091675,1.1366,1.128625,1.049275,1.11185,1.10865,1.15595,1.05985,1.1023749999999999,1.040425,1.501675,0.7879925000000001,1.5907499999999999,0.8186
"Max",1.1258,1.1905,1.1635,1.2013,1.3047,1.208,1.2263,1.1573,1.0281,1.1175,1.0898,1.171,1.1066,1.1786,1.1765,1.0928,1.031,1.1732,1.1377,1.1287,1.1196,1.1376,1.2482,1.0683,1.2157,1.1155,1.5277,0.8591,1.6315,0.82397
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,58.33,50.0,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,50.0,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.020477176852580332,0.02858464124639638,0.01922017250703021,0.024092383804999607,0.03166523786109936,0.01709481145021841,0.0200194536588789,0.01418863135153034,0.017259325337657647,0.012094006780219681,0.025950818869546338,0.03695502767378712,0.01046812622519746,0.023928640005232236,0.027764146872585518,0.018481638804950892,0.030875817600510565,0.036722877860175036,0.03344882219525823,0.03256802895319018,0.06094213767537568,0.025199577212061834,0.07073802160083358,0.035156252065020516,0.01253297280805346,0.015992372856563002,0.02104990474048122,0.020015197598221037,0.057629202666703634,0.0075943268299435
