"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,1.1129,1.4375,1.7685,1.1013,1.1915,1.3761,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80388,1.1354,0.84846,1.0826,1.1415,0.98174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0253619999999999,1.07284,0.92789,1.070214,1.2434666666666667,1.2094799999999999,1.3544,1.2503433333333334,0.8378866666666666,1.0271933333333332,1.05565,1.004115,1.11285,1.0600433333333334,1.0988666666666667,0.9863333333333334,0.9726966666666667,1.0636625,1.05099,1.30095,1.211675,1.1963,1.177285,1.0774675,1.0167566666666668,1.1309,0.96064,1.18955,1.056905,1.00147
"Min",0.87933,0.95886,0.72818,0.92049,1.2091,1.0173,1.2172,0.91266,0.78001,0.82558,0.85042,0.94743,1.0565,0.87783,1.0151,0.95916,0.90719,0.90285,0.96286,1.0501,1.0199,1.1013,0.88604,0.87851,0.80388,1.0173,0.84846,1.0826,0.97231,0.98174
"Q25",0.88404,1.0299900000000002,0.91118,0.96268,1.23275,1.0892,1.26445,1.0741999999999998,0.8208150000000001,0.95249,0.91324,0.9757725,1.084675,0.9903150000000001,1.02705,0.9626,0.923045,0.9771375,1.0208650000000001,1.2571750000000002,1.02425,1.121925,1.10951,0.9541475,0.9421649999999999,1.116575,0.91776,1.14515,1.0146074999999999,0.9916050000000001
"Q50",0.95394,1.0882,0.93002,0.9901,1.2564,1.1457,1.3195000000000001,1.1141,0.86162,1.0794,1.06459,1.004115,1.11285,1.1028,1.039,0.96604,0.9389,1.0281500000000001,1.0641,1.3580999999999999,1.02915,1.158,1.1877499999999999,1.02763,0.988955,1.1414,0.98706,1.205,1.056905,1.00147
"Q75",1.0591,1.13105,0.93817,1.2042,1.26065,1.3558,1.4094499999999999,1.202375,0.866825,1.1280000000000001,1.207,1.0324575,1.141025,1.15115,1.14075,0.99992,1.00545,1.114675,1.094225,1.401875,1.216575,1.232375,1.255525,1.1509500000000001,1.1158000000000001,1.153175,1.01673,1.2494,1.0992025,1.011335
"Max",1.3504,1.1561,1.1319,1.2736,1.2649,1.4394,1.5614,2.0685,0.87203,1.1766,1.243,1.0608,1.1692,1.1995,1.2425,1.0338,1.072,1.2955,1.1129,1.4375,1.7685,1.3679,1.4476,1.3761,1.2341,1.2199,1.0464,1.2656,1.1415,1.0212
"NAs",7.0,8.0,7.0,7.0,9.0,7.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,75.0,58.33,66.67,50.0,75.0,75.0,66.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.039139022583605736,0.021783033917860618,0.028617058479165874,0.031578030894911735,0.01002143997932726,0.03601958744905332,0.03741597252511284,0.06893262363969509,0.016797398718364217,0.060413309914412204,0.048173462352212156,0.040082347891559435,0.039845467119861956,0.055014136196812925,0.04165426926676482,0.013750341140549266,0.029149509302775458,0.04171073175130313,0.016511302442064748,0.043334717125341114,0.09281324073778481,0.029968949208583638,0.057398643766643116,0.05369532014737567,0.025776709958726236,0.011087645777571034,0.03386012600882243,0.020787270744376238,0.05981769815447597,0.01395121679281064
