"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8791024999999999,0.9014724999999999,1.0053459999999999,0.9316575,0.83601,0.9909099999999998,0.967765,0.89118,0.8710266666666667,0.94225,0.9784200000000002,0.8349466666666667,0.8554466666666668,0.84055,0.8827,0.924105,1.35364,0.9852733333333333,1.0506666666666666,0.8578966666666666,0.79653,0.98794,0.78615,0.8399433333333333,1.0319033333333334,0.7896625,1.4925,0.5418,1.2947,0.7527
"Min",0.72264,0.72339,0.77235,0.77932,0.68252,0.89115,0.76668,0.83118,0.85297,0.94225,0.90648,0.69943,0.76114,0.80301,0.79597,0.86768,0.81168,0.81874,0.94392,0.74588,0.75234,0.70792,0.78615,0.81856,0.81561,0.67523,1.4925,0.5418,1.2947,0.7527
"Q25",0.75309,0.8501699999999999,0.88554,0.9187075,0.7341949999999999,0.90118,0.91203,0.86337,0.86297,0.94225,0.94873,0.80025,0.7668200000000001,0.82178,0.8393349999999999,0.8958925,1.08266,0.82601,0.9662999999999999,0.762195,0.774435,0.9100600000000001,0.78615,0.8301099999999999,0.967855,0.72065,1.4925,0.5418,1.2947,0.7527
"Q50",0.878285,0.9395,0.93024,0.973105,0.81341,0.98562,1.00729,0.8657,0.87297,0.94225,0.99098,0.90107,0.7725,0.84055,0.8827,0.924105,1.35364,0.83328,0.98868,0.77851,0.79653,1.1122,0.78615,0.84166,1.1201,0.779045,1.4925,0.5418,1.2947,0.7527
"Q75",1.0042974999999998,0.9908025,1.1881,0.986055,0.915225,1.0717,1.063025,0.9028,0.880055,0.94225,1.0143900000000001,0.9027050000000001,0.9026,0.85932,0.926065,0.9523175,1.62462,1.06854,1.10404,0.913905,0.8186249999999999,1.12795,0.78615,0.850635,1.14005,0.8480574999999999,1.4925,0.5418,1.2947,0.7527
"Max",1.0372,1.0035,1.2505,1.0011,1.0347,1.1049,1.0898,0.99285,0.88714,0.94225,1.0378,0.90434,1.0327,0.87809,0.96943,0.98053,1.8956,1.3038,1.2194,1.0493,0.84072,1.1437,0.78615,0.85961,1.16,0.92533,1.4925,0.5418,1.2947,0.7527
"NAs",8.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",66.67,66.67,58.33,66.67,66.67,58.33,66.67,58.33,75.0,91.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,75.0,75.0,66.67,91.67,91.67,91.67,91.67
"unique",4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.039777342293016923,0.03209567042290648,0.04096108313021031,0.02565422872671288,0.0386609019768896,0.019378405197538837,0.03618083110686284,0.012447666367636948,0.0057225638517221546,NaN,0.022184956865207373,0.03912408810912238,0.051203646282199394,0.026544788565743008,0.06132737113230929,0.03989850012845095,0.3832235911318613,0.09198265593356497,0.04927707122129063,0.05552037287071928,0.03124704866063354,0.08100511835680509,NaN,0.006859590474764623,0.06279163694609634,0.02718299111078776,NaN,NaN,NaN,NaN
