"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93227,1.6309,0.92111,1.105,1.3371,1.1029,1.0677,1.3708,1.1425,0.96068,1.0004,1.1311,1.2272,0.98123,0.89053,0.98109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90853,NA,NA,NA,NA
"S_MS0008_01",0.89098,1.3146,1.1372,1.2907,1.2696,1.2456,NA,1.0733,1.0335,1.1334,1.1493,1.2553,1.1139,1.015,1.0965,1.1639,NA,NA,NA,NA,NA,NA,NA,NA,1.1877,1.0825,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,0.84567,NA,NA,NA,NA
"S_MS0009_01",1.2443,1.2213,1.2419,1.0949,1.1222,1.3485,1.2667,1.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92805,1.3191,1.7108,1.4763,1.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3027,1.8699,1.277,0.49096,NA,NA,NA,1.0245,0.8748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90634,1.3667,1.7133,1.0149,1.5562,1.0882,0.60328,1.2343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,0.93358,NA,NA
"S_MS0021_01",1.1101,1.1274,1.089,1.2154,1.0829,1.0736,1.1239,1.3128,1.0174,1.1193,1.2958,1.3429,1.0735,1.1988,1.0643,1.192,0.96967,1.1704,1.2893,1.2888,1.1717,1.1507,1.4343,1.3478,1.1186,0.77171,1.2962,0.9202,0.90951,1.2513
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,1.0778,1.3286,1.3619,1.0814,1.0752,0.91101,1.2161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2511,0.94387,1.0496,0.92031,0.99215,1.1563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02114,1.32266,1.2200019999999998,1.23646,1.30216,1.19265,1.1527666666666667,1.2356749999999999,1.064466666666667,1.0711266666666666,1.1485,1.2431,1.1382,1.06501,1.01711,1.11233,1.0139366666666667,1.2049666666666667,1.4437333333333333,1.242075,1.4198,1.147775,0.8598875,1.2660666666666667,1.164375,0.9104559999999999,1.143525,0.9122224999999999,0.9508300000000001,1.2038000000000002
"Min",0.89098,1.1274,0.92111,1.0949,1.0829,1.0736,1.0677,1.0733,1.0174,0.96068,1.0004,1.1311,1.0735,0.98123,0.89053,0.98109,0.90634,1.0778,1.2893,1.0149,1.0814,1.0752,0.49096,1.2161,1.1001,0.77171,1.0245,0.8748,0.90951,1.1563
"Q25",0.92805,1.2213,1.089,1.105,1.1222,1.095575,1.0958,1.157675,1.0254500000000002,1.03999,1.07485,1.1932,1.0937,0.998115,0.977415,1.072495,0.938005,1.1241,1.3089499999999998,1.2203249999999999,1.149125,1.08495,0.5752,1.2252,1.1139750000000002,0.84567,1.043325,0.90885,0.93017,1.18005
"Q50",0.93227,1.3146,1.1372,1.2154,1.2696,1.17425,1.1239,1.2492999999999999,1.0335,1.1193,1.1493,1.2553,1.1139,1.015,1.0643,1.1639,0.96967,1.1704,1.3286,1.29575,1.36395,1.11945,0.757145,1.2343,1.1531500000000001,0.90853,1.1267,0.920255,0.9508300000000001,1.2038000000000002
"Q75",1.1101,1.3191,1.2419,1.2907,1.3371,1.271325,1.1953,1.3273,1.088,1.12635,1.22255,1.2991000000000001,1.17055,1.1069,1.0804,1.17795,1.0677349999999999,1.26855,1.52095,1.3175000000000001,1.6346249999999998,1.182275,1.0418325,1.29105,1.20355,0.94387,1.2268999999999999,0.9236275,0.97149,1.2275500000000001
"Max",1.2443,1.6309,1.7108,1.4763,1.699,1.3485,1.2667,1.3708,1.1425,1.1334,1.2958,1.3429,1.2272,1.1988,1.0965,1.192,1.1658,1.3667,1.7133,1.3619,1.8699,1.277,1.4343,1.3478,1.2511,1.0825,1.2962,0.93358,0.99215,1.2513
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
